iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002492028358519786,0.115542,0.004723927278170441,0.1004,0.69863918733465,0.019737951326118112,[0.         0.         0.         0.         0.59767    0.         0.         0.         0.03509702 0.         0.         0.         0.         0.         0.         0.         0.06117564 0.         0.         0.03361946 0.         0.         0.         0.02666802 0.         0.15588145 0.         0.08988842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
10,0.002492028358519786,0.115542,0.004723927278170441,0.10400000000000001,0.6865103033060405,-0.043194618001638735,[0.         0.         0.         0.         0.59767    0.         0.         0.         0.03509702 0.         0.         0.         0.         0.         0.         0.         0.06117564 0.         0.         0.03361946 0.         0.         0.         0.02666802 0.         0.15588145 0.         0.08988842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
20,0.002492028358519786,0.115542,0.004723927278170441,0.10800000000000001,0.6732805664933595,0.013541428688515026,[0.         0.         0.         0.         0.59767    0.         0.         0.         0.03509702 0.         0.         0.         0.         0.         0.         0.         0.06117564 0.         0.         0.03361946 0.         0.         0.         0.02666802 0.         0.15588145 0.         0.08988842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
30,0.002492028358519786,0.115542,0.004723927278170441,0.112,0.6603057798763129,0.02471628910674223,[0.         0.         0.         0.         0.59767    0.         0.         0.         0.03509702 0.         0.         0.         0.         0.         0.         0.         0.06117564 0.         0.         0.03361946 0.         0.         0.         0.02666802 0.         0.15588145 0.         0.08988842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
40,0.002492028358519786,0.115542,0.004723927278170441,0.116,0.6475810303108847,0.004998208067794547,[0.         0.         0.         0.         0.59767    0.         0.         0.         0.03509702 0.         0.         0.         0.         0.         0.         0.         0.06117564 0.         0.         0.03361946 0.         0.         0.         0.02666802 0.         0.15588145 0.         0.08988842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
50,0.002338913011562688,0.164802,0.004676907449894377,0.12000000000000001,0.6351014993342337,-0.01704991915620848,[0.04637071 0.         0.03587697 0.         0.67684938 0.         0.         0.         0.06280242 0.         0.06237834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537565 0.         0.         0.         0.07034653 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
60,0.002338913011562688,0.164802,0.004676907449894377,0.124,0.622862461340094,0.015813643023754393,[0.04637071 0.         0.03587697 0.         0.67684938 0.         0.         0.         0.06280242 0.         0.06237834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537565 0.         0.         0.         0.07034653 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
70,0.002338913011562688,0.164802,0.004676907449894377,0.128,0.6108592817893356,-0.020528859567939966,[0.04637071 0.         0.03587697 0.         0.67684938 0.         0.         0.         0.06280242 0.         0.06237834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537565 0.         0.         0.         0.07034653 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
80,0.002338913011562688,0.164802,0.004676907449894377,0.132,0.5990874154550098,0.01687092371576625,[0.04637071 0.         0.03587697 0.         0.67684938 0.         0.         0.         0.06280242 0.         0.06237834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537565 0.         0.         0.         0.07034653 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
90,0.002338913011562688,0.164802,0.004676907449894377,0.136,0.5875424047012152,0.04018669656048263,[0.04637071 0.         0.03587697 0.         0.67684938 0.         0.         0.         0.06280242 0.         0.06237834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537565 0.         0.         0.         0.07034653 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
