iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07743238035082392,0.159558,0.004693239298352165,0.1004,0.8990117918683904,0.09713359674516509,[0.         0.         0.         0.         0.03767277 0.         0.02866569 0.         0.0471471  0.         0.         0.         0.         0.02779475 0.         0.         0.         0.02780812 0.         0.         0.         0.         0.02417133 0.         0.         0.36666232 0.         0.3901032  0.02383434 0.         0.02614038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.073115364417469,0.189893,0.004913636121874265,0.10400000000000001,0.8901666037549537,0.1589793160810373,[0.         0.         0.         0.02651101 0.53486    0.         0.         0.03012643 0.01877774 0.         0.         0.         0.         0.         0.         0.01877774 0.         0.         0.01877774 0.         0.         0.         0.         0.03591264 0.         0.10684322 0.         0.17815795 0.03125552 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.073115364417469,0.189893,0.004913636121874265,0.10800000000000001,0.880440647156254,-0.04145233283575681,[0.         0.         0.         0.02651101 0.53486    0.         0.         0.03012643 0.01877774 0.         0.         0.         0.         0.         0.         0.01877774 0.         0.         0.01877774 0.         0.         0.         0.         0.03591264 0.         0.10684322 0.         0.17815795 0.03125552 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.073115364417469,0.189893,0.004913636121874265,0.112,0.8708209563187734,0.0811511576295477,[0.         0.         0.         0.02651101 0.53486    0.         0.         0.03012643 0.01877774 0.         0.         0.         0.         0.         0.         0.01877774 0.         0.         0.01877774 0.         0.         0.         0.         0.03591264 0.         0.10684322 0.         0.17815795 0.03125552 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0683165784718228,0.184959,0.004337181357335963,0.116,0.8613063701832483,-0.12165925436753382,[0.         0.         0.         0.         0.11488376 0.         0.02267027 0.01853454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971702 0.         0.01592335 0.         0.         0.         0.01126913 0.         0.48787278 0.         0.27197487 0.01543152 0.         0.02172278],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05949035010917261,0.194049,0.004106592574181929,0.12000000000000001,0.8518957403761434,-0.16551577902150028,[0.         0.         0.         0.02220755 0.27332689 0.         0.01749818 0.         0.03082846 0.         0.         0.         0.         0.02167404 0.         0.         0.03255324 0.02391422 0.         0.         0.         0.         0.         0.         0.         0.19194712 0.         0.35958808 0.         0.         0.02646222],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05949035010917261,0.194049,0.004106592574181929,0.124,0.842587931071048,0.03110532598219642,[0.         0.         0.         0.02220755 0.27332689 0.         0.01749818 0.         0.03082846 0.         0.         0.         0.         0.02167404 0.         0.         0.03255324 0.02391422 0.         0.         0.         0.         0.         0.         0.         0.19194712 0.         0.35958808 0.         0.         0.02646222],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05949035010917261,0.194049,0.004106592574181929,0.128,0.8333818188515865,0.06700498611105907,[0.         0.         0.         0.02220755 0.27332689 0.         0.01749818 0.         0.03082846 0.         0.         0.         0.         0.02167404 0.         0.         0.03255324 0.02391422 0.         0.         0.         0.         0.         0.         0.         0.19194712 0.         0.35958808 0.         0.         0.02646222],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05949035010917261,0.194049,0.004106592574181929,0.132,0.8242762925758252,-0.023231268243649777,[0.         0.         0.         0.02220755 0.27332689 0.         0.01749818 0.         0.03082846 0.         0.         0.         0.         0.02167404 0.         0.         0.03255324 0.02391422 0.         0.         0.         0.         0.         0.         0.         0.19194712 0.         0.35958808 0.         0.         0.02646222],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05949035010917261,0.194049,0.004106592574181929,0.136,0.8152702532421632,0.0024871585489134986,[0.         0.         0.         0.02220755 0.27332689 0.         0.01749818 0.         0.03082846 0.         0.         0.         0.         0.02167404 0.         0.         0.03255324 0.02391422 0.         0.         0.         0.         0.         0.         0.         0.19194712 0.         0.35958808 0.         0.         0.02646222],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
