iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009469664241266728,0.150404,0.004468896438168432,0.1004,0.69863918733465,0.01624578371837228,[0.03661488 0.         0.         0.         0.73997599 0.         0.         0.         0.02086156 0.         0.07110095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997479 0.04702437 0.04444744 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
10,0.006451586735344868,0.187587,0.005076127098588386,0.10400000000000001,0.6865103033060405,-0.007483026754418901,[0.         0.         0.         0.         0.75947595 0.         0.         0.01954654 0.         0.         0.         0.         0.01954654 0.         0.         0.         0.         0.         0.         0.01954654 0.         0.         0.02930668 0.         0.03023869 0.12233906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
20,0.006451586735344868,0.187587,0.005076127098588386,0.10800000000000001,0.6732805664933595,0.024132335384037404,[0.         0.         0.         0.         0.75947595 0.         0.         0.01954654 0.         0.         0.         0.         0.01954654 0.         0.         0.         0.         0.         0.         0.01954654 0.         0.         0.02930668 0.         0.03023869 0.12233906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
30,0.0058980873968493275,0.175846,0.004279041626786829,0.112,0.6603057798763129,0.013964704106634397,[0.0268305  0.         0.         0.         0.78390926 0.         0.         0.         0.         0.         0.05625429 0.         0.         0.03170327 0.         0.0554173  0.         0.         0.         0.02907678 0.         0.         0.         0.         0.01680859 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
40,0.005149340070623147,0.177163,0.004759548279896117,0.116,0.6475810303108847,-0.03659873457556008,[0.01934879 0.         0.         0.         0.78507605 0.         0.         0.         0.         0.         0.         0.         0.         0.01934879 0.         0.08791763 0.         0.         0.04251433 0.         0.         0.         0.         0.         0.02644564 0.         0.01934879 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
50,0.004665075062390231,0.176716,0.0038812690840990295,0.12000000000000001,0.6351014993342337,-0.005607274310280496,[0.         0.         0.         0.02028918 0.81777858 0.         0.         0.         0.         0.         0.         0.02028918 0.         0.02990831 0.         0.         0.         0.         0.         0.03068032 0.         0.         0.         0.         0.03839517 0.         0.04265927 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
60,0.003511061088272127,0.17149,0.005156938271111949,0.124,0.622862461340094,0.00921019285492229,[0.         0.         0.         0.         0.7756155  0.         0.         0.         0.         0.         0.         0.         0.         0.03784308 0.         0.         0.         0.         0.05070694 0.         0.         0.         0.02857023 0.         0.02530027 0.0542315  0.02773247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
70,0.003511061088272127,0.17149,0.005156938271111949,0.128,0.6108592817893356,0.0052519347078875565,[0.         0.         0.         0.         0.7756155  0.         0.         0.         0.         0.         0.         0.         0.         0.03784308 0.         0.         0.         0.         0.05070694 0.         0.         0.         0.02857023 0.         0.02530027 0.0542315  0.02773247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
80,0.003511061088272127,0.17149,0.005156938271111949,0.132,0.5990874154550098,-0.011441584392064925,[0.         0.         0.         0.         0.7756155  0.         0.         0.         0.         0.         0.         0.         0.         0.03784308 0.         0.         0.         0.         0.05070694 0.         0.         0.         0.02857023 0.         0.02530027 0.0542315  0.02773247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
90,0.003511061088272127,0.17149,0.005156938271111949,0.136,0.5875424047012152,0.0023977420816599705,[0.         0.         0.         0.         0.7756155  0.         0.         0.         0.         0.         0.         0.         0.         0.03784308 0.         0.         0.         0.         0.05070694 0.         0.         0.         0.02857023 0.         0.02530027 0.0542315  0.02773247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
