iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06663730469734012,0.110562,0.005029303428052292,0.1004,0.69863918733465,-0.006124509338413704,[0.         0.         0.         0.         0.58085776 0.0454422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05894142 0.         0.         0.         0.27575412 0.         0.01950225 0.         0.01950225 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
10,0.0629552739677453,0.153028,0.0049092850474722486,0.10400000000000001,0.6865103033060405,-0.007977349118706373,[0.         0.         0.         0.         0.20429404 0.03000183 0.         0.         0.         0.         0.         0.         0.         0.01624865 0.         0.         0.         0.         0.         0.         0.         0.03541419 0.         0.         0.         0.18230901 0.         0.53173228 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
20,0.0629552739677453,0.153028,0.0049092850474722486,0.10800000000000001,0.6732805664933595,-0.0019303670561589487,[0.         0.         0.         0.         0.20429404 0.03000183 0.         0.         0.         0.         0.         0.         0.         0.01624865 0.         0.         0.         0.         0.         0.         0.         0.03541419 0.         0.         0.         0.18230901 0.         0.53173228 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
30,0.0629552739677453,0.153028,0.0049092850474722486,0.112,0.6603057798763129,-0.018485554557180307,[0.         0.         0.         0.         0.20429404 0.03000183 0.         0.         0.         0.         0.         0.         0.         0.01624865 0.         0.         0.         0.         0.         0.         0.         0.03541419 0.         0.         0.         0.18230901 0.         0.53173228 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
40,0.0629552739677453,0.153028,0.0049092850474722486,0.116,0.6475810303108847,0.01932123736807813,[0.         0.         0.         0.         0.20429404 0.03000183 0.         0.         0.         0.         0.         0.         0.         0.01624865 0.         0.         0.         0.         0.         0.         0.         0.03541419 0.         0.         0.         0.18230901 0.         0.53173228 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
50,0.042283726304495846,0.159031,0.002241632490730099,0.12000000000000001,0.6351014993342337,-0.0025909841143836178,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
60,0.042283726304495846,0.159031,0.002241632490730099,0.124,0.622862461340094,3.9299080667068326e-05,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
70,0.042283726304495846,0.159031,0.002241632490730099,0.128,0.6108592817893356,-0.03813107324679952,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
80,0.042283726304495846,0.159031,0.002241632490730099,0.132,0.5990874154550098,-0.025712234316554797,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
90,0.042283726304495846,0.159031,0.002241632490730099,0.136,0.5875424047012152,0.009708251247925261,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
100,0.042283726304495846,0.159031,0.002241632490730099,0.14,0.576219877795131,0.005300904195042682,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
110,0.042283726304495846,0.159031,0.002241632490730099,0.14400000000000002,0.5651155472515784,-0.016674281235297145,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
120,0.042283726304495846,0.159031,0.002241632490730099,0.14800000000000002,0.554225208209486,-0.007222779509926633,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
130,0.042283726304495846,0.159031,0.002241632490730099,0.15200000000000002,0.5435447368396396,0.008183842736651875,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
140,0.042283726304495846,0.159031,0.002241632490730099,0.156,0.5330700887831185,-0.0026344747735522135,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
150,0.042283726304495846,0.159031,0.002241632490730099,0.16,0.5227972976198237,0.006294509816336745,[0.         0.         0.         0.         0.33399477 0.02492117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849327 0.         0.         0.         0.50841624 0.         0.06143725 0.03273731 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
