iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08124759657806566,0.166565,0.004069806843868666,0.5,0.5,0.006378211010443161,[0.         0.         0.16914569 0.         0.15228456 0.         0.         0.03273445 0.15149191 0.         0.         0.         0.         0.         0.09331427 0.02425471 0.         0.         0.         0.02370672 0.         0.         0.         0.         0.         0.23471683 0.         0.07979602 0.         0.         0.03855483],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08124759657806566,0.166565,0.004069806843868666,0.5,0.5,-0.02449940069407052,[0.         0.         0.16914569 0.         0.15228456 0.         0.         0.03273445 0.15149191 0.         0.         0.         0.         0.         0.09331427 0.02425471 0.         0.         0.         0.02370672 0.         0.         0.         0.         0.         0.23471683 0.         0.07979602 0.         0.         0.03855483],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08124759657806566,0.166565,0.004069806843868666,0.5,0.5,0.005884022153521719,[0.         0.         0.16914569 0.         0.15228456 0.         0.         0.03273445 0.15149191 0.         0.         0.         0.         0.         0.09331427 0.02425471 0.         0.         0.         0.02370672 0.         0.         0.         0.         0.         0.23471683 0.         0.07979602 0.         0.         0.03855483],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08124759657806566,0.166565,0.004069806843868666,0.5,0.5,-0.05620607461420362,[0.         0.         0.16914569 0.         0.15228456 0.         0.         0.03273445 0.15149191 0.         0.         0.         0.         0.         0.09331427 0.02425471 0.         0.         0.         0.02370672 0.         0.         0.         0.         0.         0.23471683 0.         0.07979602 0.         0.         0.03855483],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07081454407726707,0.192934,0.0030723254064226827,0.5,0.5,-0.01762244684262355,[0.         0.         0.         0.         0.0353273  0.         0.04259709 0.17322705 0.24881985 0.         0.01728313 0.         0.09497844 0.         0.         0.         0.07575074 0.         0.         0.02445411 0.         0.         0.         0.         0.         0.23345761 0.         0.05410468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07081454407726707,0.192934,0.0030723254064226827,0.5,0.5,-0.025150071165755624,[0.         0.         0.         0.         0.0353273  0.         0.04259709 0.17322705 0.24881985 0.         0.01728313 0.         0.09497844 0.         0.         0.         0.07575074 0.         0.         0.02445411 0.         0.         0.         0.         0.         0.23345761 0.         0.05410468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07081454407726707,0.192934,0.0030723254064226827,0.5,0.5,0.012514669478350771,[0.         0.         0.         0.         0.0353273  0.         0.04259709 0.17322705 0.24881985 0.         0.01728313 0.         0.09497844 0.         0.         0.         0.07575074 0.         0.         0.02445411 0.         0.         0.         0.         0.         0.23345761 0.         0.05410468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07081454407726707,0.192934,0.0030723254064226827,0.5,0.5,-0.016014567633419446,[0.         0.         0.         0.         0.0353273  0.         0.04259709 0.17322705 0.24881985 0.         0.01728313 0.         0.09497844 0.         0.         0.         0.07575074 0.         0.         0.02445411 0.         0.         0.         0.         0.         0.23345761 0.         0.05410468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07081454407726707,0.192934,0.0030723254064226827,0.5,0.5,-0.023208879238842583,[0.         0.         0.         0.         0.0353273  0.         0.04259709 0.17322705 0.24881985 0.         0.01728313 0.         0.09497844 0.         0.         0.         0.07575074 0.         0.         0.02445411 0.         0.         0.         0.         0.         0.23345761 0.         0.05410468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07081454407726707,0.192934,0.0030723254064226827,0.5,0.5,0.0354848910288614,[0.         0.         0.         0.         0.0353273  0.         0.04259709 0.17322705 0.24881985 0.         0.01728313 0.         0.09497844 0.         0.         0.         0.07575074 0.         0.         0.02445411 0.         0.         0.         0.         0.         0.23345761 0.         0.05410468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
