iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09008301920174623,0.185048,0.004881961596507522,0.5004,0.5,-0.011002832848463642,[0.         0.         0.         0.         0.31892161 0.         0.         0.         0.         0.03174536 0.0505061  0.02911128 0.01955758 0.         0.         0.04825926 0.09101224 0.         0.         0.         0.         0.03645323 0.         0.         0.         0.05256239 0.         0.32187095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060267908606926705,0.194863,0.0038512935552994796,0.504,0.5,0.03942217449795992,[0.         0.         0.         0.         0.43621993 0.         0.         0.         0.05146338 0.03721141 0.04043355 0.01503196 0.03670085 0.         0.         0.         0.1128662  0.         0.         0.02832619 0.         0.         0.         0.         0.         0.03399722 0.         0.2077493  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060267908606926705,0.194863,0.0038512935552994796,0.508,0.5,0.018977960908130115,[0.         0.         0.         0.         0.43621993 0.         0.         0.         0.05146338 0.03721141 0.04043355 0.01503196 0.03670085 0.         0.         0.         0.1128662  0.         0.         0.02832619 0.         0.         0.         0.         0.         0.03399722 0.         0.2077493  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05254762864509651,0.199072,0.003921392895691559,0.512,0.5,0.04302145286349516,[0.         0.         0.         0.         0.16879082 0.         0.         0.         0.         0.03211961 0.04505536 0.01731306 0.0260595  0.         0.         0.04396151 0.0754149  0.         0.         0.         0.         0.         0.         0.         0.         0.34677826 0.         0.21178939 0.         0.         0.03271758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05254762864509651,0.199072,0.003921392895691559,0.516,0.5,-0.07117403027220712,[0.         0.         0.         0.         0.16879082 0.         0.         0.         0.         0.03211961 0.04505536 0.01731306 0.0260595  0.         0.         0.04396151 0.0754149  0.         0.         0.         0.         0.         0.         0.         0.         0.34677826 0.         0.21178939 0.         0.         0.03271758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05254762864509651,0.199072,0.003921392895691559,0.52,0.5,0.011025567311759773,[0.         0.         0.         0.         0.16879082 0.         0.         0.         0.         0.03211961 0.04505536 0.01731306 0.0260595  0.         0.         0.04396151 0.0754149  0.         0.         0.         0.         0.         0.         0.         0.         0.34677826 0.         0.21178939 0.         0.         0.03271758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05254762864509651,0.199072,0.003921392895691559,0.524,0.5,-0.015069797360921164,[0.         0.         0.         0.         0.16879082 0.         0.         0.         0.         0.03211961 0.04505536 0.01731306 0.0260595  0.         0.         0.04396151 0.0754149  0.         0.         0.         0.         0.         0.         0.         0.         0.34677826 0.         0.21178939 0.         0.         0.03271758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05254762864509651,0.199072,0.003921392895691559,0.528,0.5,-0.004289546270930095,[0.         0.         0.         0.         0.16879082 0.         0.         0.         0.         0.03211961 0.04505536 0.01731306 0.0260595  0.         0.         0.04396151 0.0754149  0.         0.         0.         0.         0.         0.         0.         0.         0.34677826 0.         0.21178939 0.         0.         0.03271758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052141088410240004,0.185048,0.004881961596507522,0.532,0.5,-0.02277722659393178,[0.         0.         0.         0.         0.31892161 0.         0.         0.         0.         0.03174536 0.0505061  0.02911128 0.01955758 0.         0.         0.04825926 0.09101224 0.         0.         0.         0.         0.03645323 0.         0.         0.         0.05256239 0.         0.32187095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052141088410240004,0.185048,0.004881961596507522,0.536,0.5,0.0325178093789664,[0.         0.         0.         0.         0.31892161 0.         0.         0.         0.         0.03174536 0.0505061  0.02911128 0.01955758 0.         0.         0.04825926 0.09101224 0.         0.         0.         0.         0.03645323 0.         0.         0.         0.05256239 0.         0.32187095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
