iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08511531959094619,0.162937,0.0022513763991085537,0.1004,0.69863918733465,0.01747887668270977,[0.         0.         0.0301518  0.02164674 0.         0.         0.         0.         0.03620677 0.         0.         0.04946621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496551 0.         0.         0.         0.83756296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.08511531959094619,0.162937,0.0022513763991085537,0.10400000000000001,0.6865103033060405,-0.034054146398778636,[0.         0.         0.0301518  0.02164674 0.         0.         0.         0.         0.03620677 0.         0.         0.04946621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496551 0.         0.         0.         0.83756296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.08511531959094619,0.162937,0.0022513763991085537,0.10800000000000001,0.6732805664933595,-0.002766579067237421,[0.         0.         0.0301518  0.02164674 0.         0.         0.         0.         0.03620677 0.         0.         0.04946621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496551 0.         0.         0.         0.83756296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.08511531959094619,0.162937,0.0022513763991085537,0.112,0.6603057798763129,-0.025178553838095624,[0.         0.         0.0301518  0.02164674 0.         0.         0.         0.         0.03620677 0.         0.         0.04946621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496551 0.         0.         0.         0.83756296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.08511531959094619,0.162937,0.0022513763991085537,0.116,0.6475810303108847,0.0060425242024641675,[0.         0.         0.0301518  0.02164674 0.         0.         0.         0.         0.03620677 0.         0.         0.04946621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496551 0.         0.         0.         0.83756296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.08511531959094619,0.162937,0.0022513763991085537,0.12000000000000001,0.6351014993342337,0.0054393403539415896,[0.         0.         0.0301518  0.02164674 0.         0.         0.         0.         0.03620677 0.         0.         0.04946621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496551 0.         0.         0.         0.83756296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.05719275388592323,0.160989,0.00307883337280082,0.124,0.622862461340094,-0.006322364702592937,[0.         0.         0.         0.         0.04780785 0.         0.         0.         0.         0.         0.         0.05151858 0.         0.0181749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33989835 0.         0.52442542 0.         0.         0.0181749 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.05719275388592323,0.160989,0.00307883337280082,0.128,0.6108592817893356,-0.011291645011742053,[0.         0.         0.         0.         0.04780785 0.         0.         0.         0.         0.         0.         0.05151858 0.         0.0181749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33989835 0.         0.52442542 0.         0.         0.0181749 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.05719275388592323,0.160989,0.00307883337280082,0.132,0.5990874154550098,-0.0006041252830038812,[0.         0.         0.         0.         0.04780785 0.         0.         0.         0.         0.         0.         0.05151858 0.         0.0181749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33989835 0.         0.52442542 0.         0.         0.0181749 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.05719275388592323,0.160989,0.00307883337280082,0.136,0.5875424047012152,0.03226908637472607,[0.         0.         0.         0.         0.04780785 0.         0.         0.         0.         0.         0.         0.05151858 0.         0.0181749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33989835 0.         0.52442542 0.         0.         0.0181749 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
