iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09441016625466159,0.142397,0.00301764771314669,0.1004,0.69863918733465,0.003052877908725863,[0.         0.         0.         0.         0.58258384 0.         0.         0.         0.04264365 0.         0.04417278 0.         0.         0.         0.         0.         0.         0.01897955 0.         0.         0.03536448 0.         0.         0.         0.         0.06334448 0.         0.21291122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
10,0.08778796325277609,0.166463,0.004632521939046631,0.10400000000000001,0.6865103033060405,0.04878786578964446,[0.         0.         0.         0.         0.58546553 0.         0.         0.         0.04484549 0.02657137 0.03634195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833772 0.         0.         0.         0.05886099 0.         0.20957695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
20,0.07384757405698159,0.165345,0.00292048487605012,0.10800000000000001,0.6732805664933595,-0.010348064639282614,[0.         0.         0.         0.         0.7421518  0.         0.         0.         0.03591141 0.         0.05090869 0.         0.         0.         0.         0.         0.         0.03375946 0.         0.         0.0461479  0.02920457 0.         0.         0.         0.         0.         0.06191617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
30,0.07384757405698159,0.165345,0.00292048487605012,0.112,0.6603057798763129,0.00488994861708086,[0.         0.         0.         0.         0.7421518  0.         0.         0.         0.03591141 0.         0.05090869 0.         0.         0.         0.         0.         0.         0.03375946 0.         0.         0.0461479  0.02920457 0.         0.         0.         0.         0.         0.06191617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
40,0.07384757405698159,0.165345,0.00292048487605012,0.116,0.6475810303108847,-0.019287713295414434,[0.         0.         0.         0.         0.7421518  0.         0.         0.         0.03591141 0.         0.05090869 0.         0.         0.         0.         0.         0.         0.03375946 0.         0.         0.0461479  0.02920457 0.         0.         0.         0.         0.         0.06191617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
50,0.06624206640663942,0.149616,0.003520114160335332,0.12000000000000001,0.6351014993342337,0.028418309667323165,[0.         0.         0.         0.         0.38431663 0.02241802 0.         0.         0.02695066 0.         0.         0.         0.02000269 0.         0.01844306 0.         0.02577801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50209093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
60,0.06624206640663942,0.149616,0.003520114160335332,0.124,0.622862461340094,-0.027959919417183208,[0.         0.         0.         0.         0.38431663 0.02241802 0.         0.         0.02695066 0.         0.         0.         0.02000269 0.         0.01844306 0.         0.02577801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50209093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
70,0.06624206640663942,0.149616,0.003520114160335332,0.128,0.6108592817893356,-0.0010601105113715828,[0.         0.         0.         0.         0.38431663 0.02241802 0.         0.         0.02695066 0.         0.         0.         0.02000269 0.         0.01844306 0.         0.02577801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50209093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
80,0.06619836653323916,0.171855,0.0044391326106199246,0.132,0.5990874154550098,-0.043587544524321994,[0.         0.         0.         0.         0.72218728 0.         0.03016044 0.         0.06145781 0.02106177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11233003 0.0317409  0.         0.         0.02106177 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
90,0.06302803894960525,0.172428,0.003251831633312898,0.136,0.5875424047012152,-0.016773673974859408,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
100,0.06302803894960525,0.172428,0.003251831633312898,0.14,0.576219877795131,0.0066081498672463015,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
110,0.06302803894960525,0.172428,0.003251831633312898,0.14400000000000002,0.5651155472515784,-0.033986873201775375,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
120,0.06302803894960525,0.172428,0.003251831633312898,0.14800000000000002,0.554225208209486,-0.002304425913072813,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
130,0.06302803894960525,0.172428,0.003251831633312898,0.15200000000000002,0.5435447368396396,0.028615980598062314,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
140,0.06302803894960525,0.172428,0.003251831633312898,0.156,0.5330700887831185,0.012509649352792925,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
150,0.06302803894960525,0.172428,0.003251831633312898,0.16,0.5227972976198237,0.008075855205298323,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
160,0.06302803894960525,0.172428,0.003251831633312898,0.164,0.5127224733665192,-0.0013780398630221142,[0.         0.         0.         0.         0.7400217  0.03745337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428755 0.         0.02807599 0.         0.02428755 0.         0.06019872 0.         0.         0.         0.         0.         0.08567512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
170,0.04532423787352739,0.166917,0.004077097137110865,0.168,0.5028418010038177,-0.0015478971865988842,[0.         0.         0.         0.         0.51415272 0.02316865 0.         0.         0.03186885 0.02430752 0.         0.         0.         0.         0.02335126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05035564 0.         0.33279536 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
180,0.04532423787352739,0.166917,0.004077097137110865,0.17200000000000001,0.4931515390315523,0.006748190145963217,[0.         0.         0.         0.         0.51415272 0.02316865 0.         0.         0.03186885 0.02430752 0.         0.         0.         0.         0.02335126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05035564 0.         0.33279536 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
190,0.04532423787352739,0.166917,0.004077097137110865,0.176,0.48364801805198804,-0.004657379740747105,[0.         0.         0.         0.         0.51415272 0.02316865 0.         0.         0.03186885 0.02430752 0.         0.         0.         0.         0.02335126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05035564 0.         0.33279536 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
200,0.04304951197631921,0.161979,0.004446599169975218,0.18,0.4743276393803366,0.014418560167656802,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
210,0.04304951197631921,0.161979,0.004446599169975218,0.184,0.4651868736820473,-0.02393866075185072,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
220,0.04304951197631921,0.161979,0.004446599169975218,0.188,0.4562222596363586,-0.0019159135549296064,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
230,0.04304951197631921,0.161979,0.004446599169975218,0.192,0.44743040262560535,0.003244761394293497,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
240,0.04304951197631921,0.161979,0.004446599169975218,0.196,0.438807973449783,0.00575466214777484,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
250,0.04304951197631921,0.161979,0.004446599169975218,0.2,0.430351707065885,-0.019255880895872997,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
260,0.04304951197631921,0.161979,0.004446599169975218,0.20400000000000001,0.4220584013515329,-0.014965593049170917,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
270,0.04304951197631921,0.161979,0.004446599169975218,0.20800000000000002,0.4139249158924335,0.011555995324537353,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
280,0.04304951197631921,0.161979,0.004446599169975218,0.21200000000000002,0.40594817079320256,-0.007680572357011633,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
290,0.04304951197631921,0.161979,0.004446599169975218,0.21600000000000003,0.3981251455111055,-0.010019903425636701,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
300,0.04304951197631921,0.161979,0.004446599169975218,0.22000000000000003,0.3904528777122722,0.0032099857698473233,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
310,0.04304951197631921,0.161979,0.004446599169975218,0.224,0.3829284621499548,0.002705001237665646,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
320,0.04304951197631921,0.161979,0.004446599169975218,0.228,0.3755490495644016,-0.01358683962968518,[0.         0.         0.         0.         0.46214443 0.01609596 0.         0.         0.02942713 0.         0.         0.         0.         0.         0.02097426 0.         0.         0.         0.         0.         0.         0.         0.         0.01908111 0.         0.31451977 0.         0.13775733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
