iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05666722529417471,0.164468,0.006299544250692405,0.1004,0.69863918733465,-0.021471999673323486,[0.         0.         0.02582698 0.         0.04155639 0.         0.         0.         0.05003889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80770901 0.03420086 0.04066788 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
10,0.038049787422325024,0.158704,0.005503560876534893,0.10400000000000001,0.6865103033060405,0.017320552041925903,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
20,0.038049787422325024,0.158704,0.005503560876534893,0.10800000000000001,0.6732805664933595,-0.021781238316379636,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
30,0.038049787422325024,0.158704,0.005503560876534893,0.112,0.6603057798763129,-0.028015873545742826,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
40,0.038049787422325024,0.158704,0.005503560876534893,0.116,0.6475810303108847,0.015004373946098395,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
50,0.038049787422325024,0.158704,0.005503560876534893,0.12000000000000001,0.6351014993342337,0.0033062130463789577,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
60,0.038049787422325024,0.158704,0.005503560876534893,0.124,0.622862461340094,-0.008734056477947305,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
70,0.038049787422325024,0.158704,0.005503560876534893,0.128,0.6108592817893356,0.009897592973546728,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
80,0.038049787422325024,0.158704,0.005503560876534893,0.132,0.5990874154550098,-0.004721956809186077,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
90,0.038049787422325024,0.158704,0.005503560876534893,0.136,0.5875424047012152,0.026400621278044562,[0.         0.         0.         0.         0.         0.         0.         0.         0.05525255 0.         0.         0.01955493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071698 0.         0.         0.         0.81665664 0.         0.03150901 0.         0.03630989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
