iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021175504779763692,0.15297,0.005818548458116034,0.1004,0.69863918733465,0.014305410841996788,[0.         0.         0.         0.         0.42496472 0.01776094 0.         0.         0.         0.         0.         0.         0.         0.         0.01776094 0.         0.03404309 0.         0.01776094 0.03165634 0.         0.         0.         0.         0.         0.37062381 0.         0.08542922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
10,0.018266129097588655,0.169955,0.0033832439640357494,0.10400000000000001,0.6865103033060405,-0.007724696089925183,[0.         0.         0.02569091 0.         0.46829758 0.02674506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087303 0.         0.         0.         0.02996535 0.         0.         0.         0.         0.         0.2794302  0.         0.12759316 0.         0.         0.02140471],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
20,0.018266129097588655,0.169955,0.0033832439640357494,0.10800000000000001,0.6732805664933595,-0.00484700128600898,[0.         0.         0.02569091 0.         0.46829758 0.02674506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087303 0.         0.         0.         0.02996535 0.         0.         0.         0.         0.         0.2794302  0.         0.12759316 0.         0.         0.02140471],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
30,0.01692932833824754,0.18934,0.005984429795797594,0.112,0.6603057798763129,0.012629277966783153,[0.         0.         0.03212811 0.         0.32660895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589325 0.         0.01945292 0.         0.         0.         0.43769377 0.         0.10020501 0.01945292 0.         0.02856506],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
40,0.01692932833824754,0.18934,0.005984429795797594,0.116,0.6475810303108847,-0.0068495085037583985,[0.         0.         0.03212811 0.         0.32660895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589325 0.         0.01945292 0.         0.         0.         0.43769377 0.         0.10020501 0.01945292 0.         0.02856506],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
50,0.01692932833824754,0.18934,0.005984429795797594,0.12000000000000001,0.6351014993342337,0.044110612342570334,[0.         0.         0.03212811 0.         0.32660895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589325 0.         0.01945292 0.         0.         0.         0.43769377 0.         0.10020501 0.01945292 0.         0.02856506],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
60,0.014030699469093407,0.187872,0.004328601788760835,0.124,0.622862461340094,0.02570717803505313,[0.         0.         0.03173611 0.         0.52677038 0.02711768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097962 0.         0.03283071 0.02871948 0.         0.         0.         0.         0.         0.1822923  0.         0.13955373 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
70,0.014030699469093407,0.187872,0.004328601788760835,0.128,0.6108592817893356,-0.031403615224275795,[0.         0.         0.03173611 0.         0.52677038 0.02711768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097962 0.         0.03283071 0.02871948 0.         0.         0.         0.         0.         0.1822923  0.         0.13955373 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
80,0.014030699469093407,0.187872,0.004328601788760835,0.132,0.5990874154550098,-0.03564762839233039,[0.         0.         0.03173611 0.         0.52677038 0.02711768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097962 0.         0.03283071 0.02871948 0.         0.         0.         0.         0.         0.1822923  0.         0.13955373 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
90,0.010465695291704262,0.15297,0.005818548458116034,0.136,0.5875424047012152,-0.004395098316950971,[0.         0.         0.         0.         0.42496472 0.01776094 0.         0.         0.         0.         0.         0.         0.         0.         0.01776094 0.         0.03404309 0.         0.01776094 0.03165634 0.         0.         0.         0.         0.         0.37062381 0.         0.08542922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
100,0.010465695291704262,0.15297,0.005818548458116034,0.14,0.576219877795131,0.008294193263209461,[0.         0.         0.         0.         0.42496472 0.01776094 0.         0.         0.         0.         0.         0.         0.         0.         0.01776094 0.         0.03404309 0.         0.01776094 0.03165634 0.         0.         0.         0.         0.         0.37062381 0.         0.08542922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
110,0.010465695291704262,0.15297,0.005818548458116034,0.14400000000000002,0.5651155472515784,-0.01196701071689391,[0.         0.         0.         0.         0.42496472 0.01776094 0.         0.         0.         0.         0.         0.         0.         0.         0.01776094 0.         0.03404309 0.         0.01776094 0.03165634 0.         0.         0.         0.         0.         0.37062381 0.         0.08542922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
