iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04362617278584686,0.136802,0.004373495779019924,0.1004,0.69863918733465,-0.020105129232362694,[0.         0.         0.         0.         0.09843529 0.         0.         0.03713563 0.         0.02622821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272664 0.         0.02939812 0.         0.40147981 0.         0.34067163 0.         0.         0.04392467],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
10,0.04362617278584686,0.136802,0.004373495779019924,0.10400000000000001,0.6865103033060405,-0.011038994129639101,[0.         0.         0.         0.         0.09843529 0.         0.         0.03713563 0.         0.02622821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272664 0.         0.02939812 0.         0.40147981 0.         0.34067163 0.         0.         0.04392467],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
20,0.04362617278584686,0.136802,0.004373495779019924,0.10800000000000001,0.6732805664933595,-0.00843128891884154,[0.         0.         0.         0.         0.09843529 0.         0.         0.03713563 0.         0.02622821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272664 0.         0.02939812 0.         0.40147981 0.         0.34067163 0.         0.         0.04392467],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
30,0.04362617278584686,0.136802,0.004373495779019924,0.112,0.6603057798763129,0.001167579879669577,[0.         0.         0.         0.         0.09843529 0.         0.         0.03713563 0.         0.02622821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272664 0.         0.02939812 0.         0.40147981 0.         0.34067163 0.         0.         0.04392467],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
40,0.03696483744223643,0.180134,0.005466007982861885,0.116,0.6475810303108847,0.01905526499972839,[0.02499033 0.         0.         0.         0.1059313  0.         0.         0.02221951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710097 0.         0.02197323 0.         0.         0.         0.         0.33027437 0.         0.40031873 0.         0.         0.04719157],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
50,0.03696483744223643,0.180134,0.005466007982861885,0.12000000000000001,0.6351014993342337,-0.0015780490528667496,[0.02499033 0.         0.         0.         0.1059313  0.         0.         0.02221951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710097 0.         0.02197323 0.         0.         0.         0.         0.33027437 0.         0.40031873 0.         0.         0.04719157],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
60,0.035195072511432494,0.165713,0.0038281918773276588,0.124,0.622862461340094,0.007990686312797238,[0.         0.         0.         0.         0.35550591 0.         0.         0.01981644 0.         0.01672762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424821 0.         0.         0.         0.35421231 0.         0.16704254 0.01879684 0.05365014 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
70,0.035195072511432494,0.165713,0.0038281918773276588,0.128,0.6108592817893356,0.0007668177066971265,[0.         0.         0.         0.         0.35550591 0.         0.         0.01981644 0.         0.01672762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424821 0.         0.         0.         0.35421231 0.         0.16704254 0.01879684 0.05365014 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
80,0.032122949227531054,0.176959,0.0029165114716414057,0.132,0.5990874154550098,0.025064751914235902,[0.03080563 0.         0.         0.         0.12755585 0.         0.         0.0268924  0.         0.         0.         0.         0.         0.         0.01832547 0.         0.         0.         0.         0.01832547 0.         0.         0.         0.         0.         0.28532723 0.         0.46173459 0.03103335 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
90,0.032122949227531054,0.176959,0.0029165114716414057,0.136,0.5875424047012152,-0.03961124723564407,[0.03080563 0.         0.         0.         0.12755585 0.         0.         0.0268924  0.         0.         0.         0.         0.         0.         0.01832547 0.         0.         0.         0.         0.01832547 0.         0.         0.         0.         0.         0.28532723 0.         0.46173459 0.03103335 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
