iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08201373522963083,0.16764,0.003612529540738354,0.5,0.5,-0.10214650806054214,[0.         0.         0.         0.         0.0377357  0.         0.         0.         0.         0.         0.         0.         0.08483185 0.         0.         0.         0.01316299 0.1588201  0.         0.         0.         0.         0.         0.0492265  0.         0.16247364 0.15980044 0.13917564 0.01974795 0.         0.17502518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08201373522963083,0.16764,0.003612529540738354,0.5,0.5,-0.07567672650671084,[0.         0.         0.         0.         0.0377357  0.         0.         0.         0.         0.         0.         0.         0.08483185 0.         0.         0.         0.01316299 0.1588201  0.         0.         0.         0.         0.         0.0492265  0.         0.16247364 0.15980044 0.13917564 0.01974795 0.         0.17502518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08201373522963083,0.16764,0.003612529540738354,0.5,0.5,-0.03237962891658953,[0.         0.         0.         0.         0.0377357  0.         0.         0.         0.         0.         0.         0.         0.08483185 0.         0.         0.         0.01316299 0.1588201  0.         0.         0.         0.         0.         0.0492265  0.         0.16247364 0.15980044 0.13917564 0.01974795 0.         0.17502518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.04039284656719372,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.016548600797660254,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.08244548283244357,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.008469087600408123,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.06864840133988351,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.09363075349149937,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.015318611943806782,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
