iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07917270875673374,0.096874,0.007251242607448525,0.1004,0.69863918733465,-0.0021815917378106126,[0.         0.         0.         0.         0.04003623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84431141 0.         0.09549471 0.         0.         0.02015764],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
10,0.07500626141803204,0.120859,0.003545212487675342,0.10400000000000001,0.6865103033060405,-0.00830017603634388,[0.02046805 0.         0.         0.         0.05501238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84599909 0.         0.07852047 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
20,0.07491579124437978,0.119494,0.005324703209649946,0.10800000000000001,0.6732805664933595,0.029029958160196965,[0.         0.         0.         0.         0.03356812 0.         0.         0.         0.         0.         0.02124355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86159173 0.         0.08359661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
30,0.0675777944387598,0.122344,0.003318477519327113,0.112,0.6603057798763129,-0.029838329863499078,[0.         0.         0.         0.         0.03062534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983965 0.         0.         0.         0.         0.         0.         0.87624132 0.         0.07329369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
40,0.0675777944387598,0.122344,0.003318477519327113,0.116,0.6475810303108847,-0.016390572916156813,[0.         0.         0.         0.         0.03062534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983965 0.         0.         0.         0.         0.         0.         0.87624132 0.         0.07329369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
50,0.0675777944387598,0.122344,0.003318477519327113,0.12000000000000001,0.6351014993342337,0.012518458237787387,[0.         0.         0.         0.         0.03062534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983965 0.         0.         0.         0.         0.         0.         0.87624132 0.         0.07329369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
60,0.0675777944387598,0.122344,0.003318477519327113,0.124,0.622862461340094,0.046452282502294134,[0.         0.         0.         0.         0.03062534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983965 0.         0.         0.         0.         0.         0.         0.87624132 0.         0.07329369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
70,0.0675777944387598,0.122344,0.003318477519327113,0.128,0.6108592817893356,-0.015148412703464807,[0.         0.         0.         0.         0.03062534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983965 0.         0.         0.         0.         0.         0.         0.87624132 0.         0.07329369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
80,0.0613197652109017,0.102537,0.0057231770340708445,0.132,0.5990874154550098,-0.01188809549154614,[0.         0.         0.         0.         0.0459608  0.         0.         0.         0.         0.         0.         0.         0.02079283 0.         0.         0.         0.         0.02079283 0.         0.         0.         0.         0.         0.         0.         0.91245354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
90,0.0613197652109017,0.102537,0.0057231770340708445,0.136,0.5875424047012152,-0.026439184099181206,[0.         0.         0.         0.         0.0459608  0.         0.         0.         0.         0.         0.         0.         0.02079283 0.         0.         0.         0.         0.02079283 0.         0.         0.         0.         0.         0.         0.         0.91245354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
