iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034474510831065425,0.159395,0.0024656271956948056,0.1004,0.69863918733465,-0.04947496816027263,[0.         0.         0.         0.         0.10825928 0.         0.         0.01836808 0.         0.         0.02788023 0.         0.         0.         0.         0.         0.         0.         0.02899586 0.         0.         0.         0.         0.         0.         0.2584141  0.         0.55808244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
10,0.034474510831065425,0.159395,0.0024656271956948056,0.10400000000000001,0.6865103033060405,0.010017927747934127,[0.         0.         0.         0.         0.10825928 0.         0.         0.01836808 0.         0.         0.02788023 0.         0.         0.         0.         0.         0.         0.         0.02899586 0.         0.         0.         0.         0.         0.         0.2584141  0.         0.55808244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
20,0.034474510831065425,0.159395,0.0024656271956948056,0.10800000000000001,0.6732805664933595,0.010154753322770601,[0.         0.         0.         0.         0.10825928 0.         0.         0.01836808 0.         0.         0.02788023 0.         0.         0.         0.         0.         0.         0.         0.02899586 0.         0.         0.         0.         0.         0.         0.2584141  0.         0.55808244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
30,0.034474510831065425,0.159395,0.0024656271956948056,0.112,0.6603057798763129,0.015492866662154284,[0.         0.         0.         0.         0.10825928 0.         0.         0.01836808 0.         0.         0.02788023 0.         0.         0.         0.         0.         0.         0.         0.02899586 0.         0.         0.         0.         0.         0.         0.2584141  0.         0.55808244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
40,0.034474510831065425,0.159395,0.0024656271956948056,0.116,0.6475810303108847,0.0044985837556609015,[0.         0.         0.         0.         0.10825928 0.         0.         0.01836808 0.         0.         0.02788023 0.         0.         0.         0.         0.         0.         0.         0.02899586 0.         0.         0.         0.         0.         0.         0.2584141  0.         0.55808244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
50,0.02928965894495594,0.153146,0.002194258671814809,0.12000000000000001,0.6351014993342337,0.001884698383666329,[0.         0.02246919 0.         0.         0.12830854 0.         0.         0.         0.         0.         0.         0.02246919 0.         0.         0.02246919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20286126 0.         0.60142264 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
60,0.02928965894495594,0.153146,0.002194258671814809,0.124,0.622862461340094,-0.01628137413565153,[0.         0.02246919 0.         0.         0.12830854 0.         0.         0.         0.         0.         0.         0.02246919 0.         0.         0.02246919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20286126 0.         0.60142264 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
70,0.027348717680035665,0.132956,0.003023628945037239,0.128,0.6108592817893356,-0.0001829074279157041,[0.         0.         0.         0.         0.09488072 0.         0.         0.         0.         0.         0.02667534 0.         0.         0.         0.         0.         0.         0.         0.03099501 0.         0.         0.         0.         0.         0.         0.15467028 0.         0.65514564 0.03763302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
80,0.027348717680035665,0.132956,0.003023628945037239,0.132,0.5990874154550098,-0.017107352170291364,[0.         0.         0.         0.         0.09488072 0.         0.         0.         0.         0.         0.02667534 0.         0.         0.         0.         0.         0.         0.         0.03099501 0.         0.         0.         0.         0.         0.         0.15467028 0.         0.65514564 0.03763302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
90,0.027348717680035665,0.132956,0.003023628945037239,0.136,0.5875424047012152,0.024913142187986913,[0.         0.         0.         0.         0.09488072 0.         0.         0.         0.         0.         0.02667534 0.         0.         0.         0.         0.         0.         0.         0.03099501 0.         0.         0.         0.         0.         0.         0.15467028 0.         0.65514564 0.03763302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
