iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0012262650855389126,0.102957,0.005267186079213924,0.1004,0.69863918733465,-0.000578972151839063,[0.         0.         0.         0.         0.74311834 0.         0.         0.         0.         0.         0.04790168 0.         0.02106835 0.         0.         0.         0.04072586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
10,0.0012262650855389126,0.102957,0.005267186079213924,0.10400000000000001,0.6865103033060405,-0.05007489707173242,[0.         0.         0.         0.         0.74311834 0.         0.         0.         0.         0.         0.04790168 0.         0.02106835 0.         0.         0.         0.04072586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
20,-0.0004401936089424973,0.151635,0.004632153239010531,0.10800000000000001,0.6732805664933595,0.05745731022334153,[0.         0.         0.         0.         0.7488998  0.         0.         0.         0.         0.         0.0382221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991077 0.         0.         0.0370949  0.         0.         0.15587243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
30,-0.0004401936089424973,0.151635,0.004632153239010531,0.112,0.6603057798763129,0.02773822201483802,[0.         0.         0.         0.         0.7488998  0.         0.         0.         0.         0.         0.0382221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991077 0.         0.         0.0370949  0.         0.         0.15587243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
40,-0.0004401936089424973,0.151635,0.004632153239010531,0.116,0.6475810303108847,-0.0035782184196549056,[0.         0.         0.         0.         0.7488998  0.         0.         0.         0.         0.         0.0382221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991077 0.         0.         0.0370949  0.         0.         0.15587243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
50,-0.0011974128643375903,0.153446,0.005471592856707374,0.12000000000000001,0.6351014993342337,-0.014909036501402587,[0.02104112 0.         0.         0.         0.73224568 0.         0.         0.         0.         0.         0.02847619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104112 0.         0.         0.19719588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
60,-0.0011974128643375903,0.153446,0.005471592856707374,0.124,0.622862461340094,0.027079276709715803,[0.02104112 0.         0.         0.         0.73224568 0.         0.         0.         0.         0.         0.02847619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104112 0.         0.         0.19719588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
70,-0.0017273434849395444,0.107695,0.004078496673881502,0.128,0.6108592817893356,0.015458131870593115,[0.         0.         0.         0.         0.74367239 0.         0.         0.         0.05758577 0.         0.04980964 0.         0.         0.         0.         0.         0.05142675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09750545 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
80,-0.0024379513931396387,0.132012,0.0043180034667761585,0.132,0.5990874154550098,-0.021519491209550993,[0.         0.         0.02162164 0.         0.78639986 0.         0.         0.         0.         0.         0.05701448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162164 0.         0.         0.11334239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
90,-0.0024379513931396387,0.132012,0.0043180034667761585,0.136,0.5875424047012152,0.003916264488866681,[0.         0.         0.02162164 0.         0.78639986 0.         0.         0.         0.         0.         0.05701448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162164 0.         0.         0.11334239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
