iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05834076169940422,0.174326,0.00495592453110227,0.1004,0.69863918733465,-0.0071130720275823,[0.         0.         0.         0.         0.11055003 0.         0.         0.         0.         0.         0.         0.02937604 0.         0.04705234 0.         0.         0.         0.         0.         0.         0.         0.03311577 0.         0.         0.         0.14852131 0.         0.59211363 0.         0.         0.03927087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.047602097013674446,0.16997,0.0020171873765953714,0.10400000000000001,0.6865103033060405,-0.046211262846315874,[0.         0.         0.         0.         0.11289395 0.04983935 0.         0.         0.         0.         0.         0.02133632 0.         0.         0.         0.02133632 0.         0.         0.         0.         0.         0.03942177 0.         0.         0.         0.1672262  0.         0.5879461  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.047602097013674446,0.16997,0.0020171873765953714,0.10800000000000001,0.6732805664933595,-0.04006743815646513,[0.         0.         0.         0.         0.11289395 0.04983935 0.         0.         0.         0.         0.         0.02133632 0.         0.         0.         0.02133632 0.         0.         0.         0.         0.         0.03942177 0.         0.         0.         0.1672262  0.         0.5879461  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.047602097013674446,0.16997,0.0020171873765953714,0.112,0.6603057798763129,0.035827232378212746,[0.         0.         0.         0.         0.11289395 0.04983935 0.         0.         0.         0.         0.         0.02133632 0.         0.         0.         0.02133632 0.         0.         0.         0.         0.         0.03942177 0.         0.         0.         0.1672262  0.         0.5879461  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.047602097013674446,0.16997,0.0020171873765953714,0.116,0.6475810303108847,-0.03746141248121604,[0.         0.         0.         0.         0.11289395 0.04983935 0.         0.         0.         0.         0.         0.02133632 0.         0.         0.         0.02133632 0.         0.         0.         0.         0.         0.03942177 0.         0.         0.         0.1672262  0.         0.5879461  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.047602097013674446,0.16997,0.0020171873765953714,0.12000000000000001,0.6351014993342337,0.006861537910141133,[0.         0.         0.         0.         0.11289395 0.04983935 0.         0.         0.         0.         0.         0.02133632 0.         0.         0.         0.02133632 0.         0.         0.         0.         0.         0.03942177 0.         0.         0.         0.1672262  0.         0.5879461  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.04700494638661571,0.172308,0.003701609764269107,0.124,0.622862461340094,-0.014608875454538954,[0.         0.01797776 0.         0.         0.44434834 0.         0.         0.         0.         0.         0.         0.03197669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163247  0.         0.14941764 0.         0.31461266 0.         0.         0.02534222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.04700494638661571,0.172308,0.003701609764269107,0.128,0.6108592817893356,-0.01662636883792739,[0.         0.01797776 0.         0.         0.44434834 0.         0.         0.         0.         0.         0.         0.03197669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163247  0.         0.14941764 0.         0.31461266 0.         0.         0.02534222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.04700494638661571,0.172308,0.003701609764269107,0.132,0.5990874154550098,-0.005340405360770561,[0.         0.01797776 0.         0.         0.44434834 0.         0.         0.         0.         0.         0.         0.03197669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163247  0.         0.14941764 0.         0.31461266 0.         0.         0.02534222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.04700494638661571,0.172308,0.003701609764269107,0.136,0.5875424047012152,-0.018464161127021525,[0.         0.01797776 0.         0.         0.44434834 0.         0.         0.         0.         0.         0.         0.03197669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163247  0.         0.14941764 0.         0.31461266 0.         0.         0.02534222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
