iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0769325588935178,0.101909,0.006684222202096561,0.1004,0.69863918733465,-0.021195932515596816,[0.         0.         0.         0.02024637 0.         0.         0.         0.         0.         0.         0.04045381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024637 0.91905344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
10,0.0537971163043114,0.125662,0.0025561039847366057,0.10400000000000001,0.6865103033060405,0.03681009606711432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021777 0.         0.02021777 0.         0.         0.         0.         0.         0.02021777 0.         0.         0.         0.         0.         0.9393467  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
20,0.0537971163043114,0.125662,0.0025561039847366057,0.10800000000000001,0.6732805664933595,0.0342200225333563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021777 0.         0.02021777 0.         0.         0.         0.         0.         0.02021777 0.         0.         0.         0.         0.         0.9393467  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
30,0.0537971163043114,0.125662,0.0025561039847366057,0.112,0.6603057798763129,-0.006092652968888718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021777 0.         0.02021777 0.         0.         0.         0.         0.         0.02021777 0.         0.         0.         0.         0.         0.9393467  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
40,0.0537971163043114,0.125662,0.0025561039847366057,0.116,0.6475810303108847,0.004469236049313925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021777 0.         0.02021777 0.         0.         0.         0.         0.         0.02021777 0.         0.         0.         0.         0.         0.9393467  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
50,0.05238456371777765,0.109959,0.0015002434672436052,0.12000000000000001,0.6351014993342337,-0.012934000375794135,[0.         0.         0.         0.03069955 0.         0.         0.         0.         0.         0.         0.         0.0308443  0.         0.         0.02022383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91823233 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
60,0.05238456371777765,0.109959,0.0015002434672436052,0.124,0.622862461340094,-0.0045894576980324,[0.         0.         0.         0.03069955 0.         0.         0.         0.         0.         0.         0.         0.0308443  0.         0.         0.02022383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91823233 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
70,0.0451789174853412,0.101909,0.006684222202096561,0.128,0.6108592817893356,0.01926234814008963,[0.         0.         0.         0.02024637 0.         0.         0.         0.         0.         0.         0.04045381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024637 0.91905344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
80,0.0451789174853412,0.101909,0.006684222202096561,0.132,0.5990874154550098,-0.010502683707997118,[0.         0.         0.         0.02024637 0.         0.         0.         0.         0.         0.         0.04045381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024637 0.91905344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
90,0.0451789174853412,0.101909,0.006684222202096561,0.136,0.5875424047012152,-0.012496293996949598,[0.         0.         0.         0.02024637 0.         0.         0.         0.         0.         0.         0.04045381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024637 0.91905344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
