iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08722453572116576,0.122242,0.0028203724244079765,0.1004,0.69863918733465,0.03411390065490804,[0.         0.02919358 0.         0.         0.29485832 0.         0.         0.         0.         0.         0.         0.         0.         0.01544176 0.         0.02472873 0.         0.02029839 0.         0.         0.         0.         0.         0.         0.         0.43124324 0.         0.18423598 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
10,0.07963337034334492,0.167698,0.001976936109062857,0.10400000000000001,0.6865103033060405,0.01198646555719424,[0.         0.         0.         0.         0.53839088 0.         0.         0.         0.         0.         0.         0.02004643 0.         0.         0.         0.0325379  0.         0.02982529 0.         0.         0.0214513  0.         0.         0.         0.         0.22983303 0.         0.12791517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
20,0.07963337034334492,0.167698,0.001976936109062857,0.10800000000000001,0.6732805664933595,-0.04177034437955841,[0.         0.         0.         0.         0.53839088 0.         0.         0.         0.         0.         0.         0.02004643 0.         0.         0.         0.0325379  0.         0.02982529 0.         0.         0.0214513  0.         0.         0.         0.         0.22983303 0.         0.12791517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
30,0.059956658717042526,0.150074,0.004168915076113935,0.112,0.6603057798763129,-0.023046434579734897,[0.         0.         0.         0.         0.24849454 0.         0.         0.         0.         0.         0.         0.         0.         0.02087236 0.         0.         0.         0.02341197 0.         0.         0.         0.         0.         0.         0.         0.31477914 0.         0.34143388 0.         0.02341197 0.02759613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
40,0.059956658717042526,0.150074,0.004168915076113935,0.116,0.6475810303108847,-0.007049398862084314,[0.         0.         0.         0.         0.24849454 0.         0.         0.         0.         0.         0.         0.         0.         0.02087236 0.         0.         0.         0.02341197 0.         0.         0.         0.         0.         0.         0.         0.31477914 0.         0.34143388 0.         0.02341197 0.02759613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
50,0.059956658717042526,0.150074,0.004168915076113935,0.12000000000000001,0.6351014993342337,0.012346775409919103,[0.         0.         0.         0.         0.24849454 0.         0.         0.         0.         0.         0.         0.         0.         0.02087236 0.         0.         0.         0.02341197 0.         0.         0.         0.         0.         0.         0.         0.31477914 0.         0.34143388 0.         0.02341197 0.02759613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
60,0.059956658717042526,0.150074,0.004168915076113935,0.124,0.622862461340094,-0.01103215004565009,[0.         0.         0.         0.         0.24849454 0.         0.         0.         0.         0.         0.         0.         0.         0.02087236 0.         0.         0.         0.02341197 0.         0.         0.         0.         0.         0.         0.         0.31477914 0.         0.34143388 0.         0.02341197 0.02759613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
70,0.059956658717042526,0.150074,0.004168915076113935,0.128,0.6108592817893356,-0.010942593109363715,[0.         0.         0.         0.         0.24849454 0.         0.         0.         0.         0.         0.         0.         0.         0.02087236 0.         0.         0.         0.02341197 0.         0.         0.         0.         0.         0.         0.         0.31477914 0.         0.34143388 0.         0.02341197 0.02759613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
80,0.059956658717042526,0.150074,0.004168915076113935,0.132,0.5990874154550098,-0.01623925950837351,[0.         0.         0.         0.         0.24849454 0.         0.         0.         0.         0.         0.         0.         0.         0.02087236 0.         0.         0.         0.02341197 0.         0.         0.         0.         0.         0.         0.         0.31477914 0.         0.34143388 0.         0.02341197 0.02759613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
90,0.05579712730573602,0.157332,0.003724723730472655,0.136,0.5875424047012152,-0.012815430923230245,[0.         0.         0.         0.         0.47393847 0.         0.         0.         0.         0.         0.         0.         0.         0.02312781 0.         0.03368659 0.         0.03349792 0.         0.         0.         0.         0.         0.         0.         0.21427772 0.         0.20296999 0.         0.         0.0185015 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
