iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0577823623614886,0.073285,0.0042281881925570215,0.1004,0.69863918733465,-0.0023086888467591963,[0.         0.02954771 0.         0.         0.92229597 0.         0.         0.         0.         0.         0.04815632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
10,0.03050534088352555,0.102905,0.0012299726708716139,0.10400000000000001,0.6865103033060405,0.022820271281764545,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
20,0.03050534088352555,0.102905,0.0012299726708716139,0.10800000000000001,0.6732805664933595,-0.027077153627928823,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
30,0.03050534088352555,0.102905,0.0012299726708716139,0.112,0.6603057798763129,0.019166688672466535,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
40,0.03050534088352555,0.102905,0.0012299726708716139,0.116,0.6475810303108847,-0.02678495813766305,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
50,0.03050534088352555,0.102905,0.0012299726708716139,0.12000000000000001,0.6351014993342337,-0.007127162327157559,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
60,0.03050534088352555,0.102905,0.0012299726708716139,0.124,0.622862461340094,-0.007229431505128411,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
70,0.03050534088352555,0.102905,0.0012299726708716139,0.128,0.6108592817893356,0.00599101471869871,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
80,0.03050534088352555,0.102905,0.0012299726708716139,0.132,0.5990874154550098,0.0044732598612901775,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
90,0.03050534088352555,0.102905,0.0012299726708716139,0.136,0.5875424047012152,-0.03559271090755128,[0.         0.         0.03015436 0.         0.93852839 0.         0.         0.03131724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
