iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030039647833617383,0.060433,0.00288648367996379,0.1004,0.69863918733465,0.014346573230175717,[0.         0.         0.         0.         0.04861519 0.         0.         0.         0.94042144 0.         0.         0.         0.01096337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
10,0.030039647833617383,0.060433,0.00288648367996379,0.10400000000000001,0.6865103033060405,-0.013883984947935628,[0.         0.         0.         0.         0.04861519 0.         0.         0.         0.94042144 0.         0.         0.         0.01096337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
20,0.030039647833617383,0.060433,0.00288648367996379,0.10800000000000001,0.6732805664933595,0.011411425496549847,[0.         0.         0.         0.         0.04861519 0.         0.         0.         0.94042144 0.         0.         0.         0.01096337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
30,0.023659035625806204,0.088377,0.004242756056080817,0.112,0.6603057798763129,-0.005109736879148788,[0.         0.         0.         0.         0.06897446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90674269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
40,0.01893896844042289,0.10252,0.00822118767998187,0.116,0.6475810303108847,0.01456350805036879,[0.         0.         0.         0.         0.06827406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91057199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
50,0.01893896844042289,0.10252,0.00822118767998187,0.12000000000000001,0.6351014993342337,-0.01300951302874113,[0.         0.         0.         0.         0.06827406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91057199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
60,0.01893896844042289,0.10252,0.00822118767998187,0.124,0.622862461340094,0.0030361221278978096,[0.         0.         0.         0.         0.06827406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91057199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
70,0.018658424976579692,0.097167,0.004545690423838606,0.128,0.6108592817893356,-0.006115851995672374,[0.         0.         0.         0.         0.07733907 0.         0.         0.         0.         0.         0.         0.         0.0197629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90289803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
80,0.018658424976579692,0.097167,0.004545690423838606,0.132,0.5990874154550098,0.016670723499743426,[0.         0.         0.         0.         0.07733907 0.         0.         0.         0.         0.         0.         0.         0.0197629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90289803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
90,0.018658424976579692,0.097167,0.004545690423838606,0.136,0.5875424047012152,0.004175031835628926,[0.         0.         0.         0.         0.07733907 0.         0.         0.         0.         0.         0.         0.         0.0197629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90289803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
100,0.018658424976579692,0.097167,0.004545690423838606,0.14,0.576219877795131,-0.007273685233900231,[0.         0.         0.         0.         0.07733907 0.         0.         0.         0.         0.         0.         0.         0.0197629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90289803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
110,0.018658424976579692,0.097167,0.004545690423838606,0.14400000000000002,0.5651155472515784,-0.0009400438809883853,[0.         0.         0.         0.         0.07733907 0.         0.         0.         0.         0.         0.         0.         0.0197629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90289803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
120,0.006334431778791793,0.060433,0.00288648367996379,0.14800000000000002,0.554225208209486,0.03215819837565095,[0.         0.         0.         0.         0.04861519 0.         0.         0.         0.94042144 0.         0.         0.         0.01096337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
130,0.006334431778791793,0.060433,0.00288648367996379,0.15200000000000002,0.5435447368396396,-0.008548152773012744,[0.         0.         0.         0.         0.04861519 0.         0.         0.         0.94042144 0.         0.         0.         0.01096337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
140,0.006334431778791793,0.060433,0.00288648367996379,0.156,0.5330700887831185,0.01898991993228314,[0.         0.         0.         0.         0.04861519 0.         0.         0.         0.94042144 0.         0.         0.         0.01096337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
150,0.005400979278270603,0.100942,0.0044831597397159174,0.16,0.5227972976198237,0.008523698819845962,[0.         0.         0.         0.         0.         0.         0.         0.         0.9576063  0.         0.         0.         0.         0.         0.         0.         0.         0.02119685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
160,0.005400979278270603,0.100942,0.0044831597397159174,0.164,0.5127224733665192,0.026403791436161925,[0.         0.         0.         0.         0.         0.         0.         0.         0.9576063  0.         0.         0.         0.         0.         0.         0.         0.         0.02119685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
170,0.005400979278270603,0.100942,0.0044831597397159174,0.168,0.5028418010038177,-0.006405110655244129,[0.         0.         0.         0.         0.         0.         0.         0.         0.9576063  0.         0.         0.         0.         0.         0.         0.         0.         0.02119685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
180,0.005400979278270603,0.100942,0.0044831597397159174,0.17200000000000001,0.4931515390315523,-0.015355440364875543,[0.         0.         0.         0.         0.         0.         0.         0.         0.9576063  0.         0.         0.         0.         0.         0.         0.         0.         0.02119685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
