iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07109113075950525,0.153022,0.004537363924028343,0.1004,0.69863918733465,-0.0017381775225561232,[0.01529457 0.         0.         0.         0.26638426 0.         0.         0.         0.01993723 0.         0.         0.         0.025011   0.         0.         0.         0.10063581 0.         0.02449605 0.         0.025011   0.         0.         0.         0.         0.47275717 0.         0.0504729  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
10,0.07109113075950525,0.153022,0.004537363924028343,0.10400000000000001,0.6865103033060405,-0.020536814577072158,[0.01529457 0.         0.         0.         0.26638426 0.         0.         0.         0.01993723 0.         0.         0.         0.025011   0.         0.         0.         0.10063581 0.         0.02449605 0.         0.025011   0.         0.         0.         0.         0.47275717 0.         0.0504729  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
20,0.0624811672125096,0.171682,0.0037144104340413597,0.10800000000000001,0.6732805664933595,0.018835077965412134,[0.03496924 0.         0.         0.         0.20929657 0.         0.         0.         0.         0.         0.02917333 0.         0.02026674 0.02254388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159308  0.         0.21811958 0.         0.42543678 0.         0.02426309 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
30,0.0624811672125096,0.171682,0.0037144104340413597,0.112,0.6603057798763129,-0.01393199947707262,[0.03496924 0.         0.         0.         0.20929657 0.         0.         0.         0.         0.         0.02917333 0.         0.02026674 0.02254388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159308  0.         0.21811958 0.         0.42543678 0.         0.02426309 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
40,0.05918196445536442,0.176862,0.004878960423290961,0.116,0.6475810303108847,-0.009726911197062893,[0.03391547 0.         0.         0.01595105 0.51121911 0.         0.         0.         0.         0.         0.03857813 0.         0.02936048 0.         0.         0.         0.         0.         0.         0.         0.02462972 0.         0.         0.         0.         0.18652335 0.         0.13216434 0.         0.02765834 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
50,0.05918196445536442,0.176862,0.004878960423290961,0.12000000000000001,0.6351014993342337,-0.005483569539152333,[0.03391547 0.         0.         0.01595105 0.51121911 0.         0.         0.         0.         0.         0.03857813 0.         0.02936048 0.         0.         0.         0.         0.         0.         0.         0.02462972 0.         0.         0.         0.         0.18652335 0.         0.13216434 0.         0.02765834 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
60,0.05673576613127855,0.18831,0.00324775269378753,0.124,0.622862461340094,0.0013268270785899237,[0.02269307 0.         0.         0.         0.11559084 0.         0.         0.         0.         0.         0.04165322 0.         0.03940462 0.         0.         0.02195138 0.         0.         0.         0.         0.         0.         0.0341757  0.         0.         0.54957996 0.         0.14255168 0.         0.03239953 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
70,0.05673576613127855,0.18831,0.00324775269378753,0.128,0.6108592817893356,0.04558590074296054,[0.02269307 0.         0.         0.         0.11559084 0.         0.         0.         0.         0.         0.04165322 0.         0.03940462 0.         0.         0.02195138 0.         0.         0.         0.         0.         0.         0.0341757  0.         0.         0.54957996 0.         0.14255168 0.         0.03239953 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
80,0.05673576613127855,0.18831,0.00324775269378753,0.132,0.5990874154550098,-0.020007367510479643,[0.02269307 0.         0.         0.         0.11559084 0.         0.         0.         0.         0.         0.04165322 0.         0.03940462 0.         0.         0.02195138 0.         0.         0.         0.         0.         0.         0.0341757  0.         0.         0.54957996 0.         0.14255168 0.         0.03239953 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
90,0.054421555179813355,0.168307,0.004796856101411279,0.136,0.5875424047012152,0.002737640193507634,[0.0196198  0.         0.         0.         0.45934448 0.         0.         0.02026541 0.         0.02042244 0.03173393 0.         0.02332157 0.         0.         0.         0.         0.         0.         0.         0.01980458 0.         0.         0.         0.         0.32342082 0.         0.08206697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
