iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10147177394313509,0.108277,0.005143434281081725,0.1004,0.69863918733465,-0.001970884198649577,[0.         0.         0.         0.         0.         0.03983841 0.         0.         0.06107658 0.         0.         0.         0.0490253  0.         0.03682169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81323801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
10,0.0859883346258456,0.142865,0.003078928141188579,0.10400000000000001,0.6865103033060405,-0.0019980273512154112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05825948 0.         0.02744383 0.         0.02744383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940902 0.         0.         0.         0.02744383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
20,0.0859883346258456,0.142865,0.003078928141188579,0.10800000000000001,0.6732805664933595,-0.011361252218940162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05825948 0.         0.02744383 0.         0.02744383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940902 0.         0.         0.         0.02744383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
30,0.0859883346258456,0.142865,0.003078928141188579,0.112,0.6603057798763129,0.003257012306277569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05825948 0.         0.02744383 0.         0.02744383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940902 0.         0.         0.         0.02744383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
40,0.0859883346258456,0.142865,0.003078928141188579,0.116,0.6475810303108847,-0.01594131378014843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05825948 0.         0.02744383 0.         0.02744383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940902 0.         0.         0.         0.02744383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
50,0.0859883346258456,0.142865,0.003078928141188579,0.12000000000000001,0.6351014993342337,-0.03178428226490087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05825948 0.         0.02744383 0.         0.02744383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940902 0.         0.         0.         0.02744383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
60,0.0859883346258456,0.142865,0.003078928141188579,0.124,0.622862461340094,0.0122144579323196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05825948 0.         0.02744383 0.         0.02744383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940902 0.         0.         0.         0.02744383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
70,0.0859883346258456,0.142865,0.003078928141188579,0.128,0.6108592817893356,-0.008121608854339211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05825948 0.         0.02744383 0.         0.02744383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940902 0.         0.         0.         0.02744383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
80,0.08493819407871425,0.108277,0.005143434281081725,0.132,0.5990874154550098,0.0008282621554246858,[0.         0.         0.         0.         0.         0.03983841 0.         0.         0.06107658 0.         0.         0.         0.0490253  0.         0.03682169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81323801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
90,0.08493819407871425,0.108277,0.005143434281081725,0.136,0.5875424047012152,0.03137902416117638,[0.         0.         0.         0.         0.         0.03983841 0.         0.         0.06107658 0.         0.         0.         0.0490253  0.         0.03682169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81323801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
