iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08379982321725284,0.172098,0.004498353565494333,0.5,0.5,0.008024462014979644,[0.         0.         0.         0.         0.29398666 0.01475189 0.07855758 0.         0.22010471 0.         0.         0.         0.         0.         0.         0.11433988 0.03829796 0.         0.         0.         0.         0.01509969 0.         0.         0.         0.         0.10026074 0.         0.04001311 0.08458778 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08379982321725284,0.172098,0.004498353565494333,0.5,0.5,0.02131058284850553,[0.         0.         0.         0.         0.29398666 0.01475189 0.07855758 0.         0.22010471 0.         0.         0.         0.         0.         0.         0.11433988 0.03829796 0.         0.         0.         0.         0.01509969 0.         0.         0.         0.         0.10026074 0.         0.04001311 0.08458778 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08379982321725284,0.172098,0.004498353565494333,0.5,0.5,-0.11919450273945076,[0.         0.         0.         0.         0.29398666 0.01475189 0.07855758 0.         0.22010471 0.         0.         0.         0.         0.         0.         0.11433988 0.03829796 0.         0.         0.         0.         0.01509969 0.         0.         0.         0.         0.10026074 0.         0.04001311 0.08458778 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08379982321725284,0.172098,0.004498353565494333,0.5,0.5,0.004438533241493995,[0.         0.         0.         0.         0.29398666 0.01475189 0.07855758 0.         0.22010471 0.         0.         0.         0.         0.         0.         0.11433988 0.03829796 0.         0.         0.         0.         0.01509969 0.         0.         0.         0.         0.10026074 0.         0.04001311 0.08458778 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08379982321725284,0.172098,0.004498353565494333,0.5,0.5,0.10363739378827437,[0.         0.         0.         0.         0.29398666 0.01475189 0.07855758 0.         0.22010471 0.         0.         0.         0.         0.         0.         0.11433988 0.03829796 0.         0.         0.         0.         0.01509969 0.         0.         0.         0.         0.10026074 0.         0.04001311 0.08458778 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08379982321725284,0.172098,0.004498353565494333,0.5,0.5,0.08327326374154653,[0.         0.         0.         0.         0.29398666 0.01475189 0.07855758 0.         0.22010471 0.         0.         0.         0.         0.         0.         0.11433988 0.03829796 0.         0.         0.         0.         0.01509969 0.         0.         0.         0.         0.10026074 0.         0.04001311 0.08458778 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08266573054542128,0.189206,0.004969926061774835,0.5,0.5,0.00351715689946924,[0.03606446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0615133  0.1500634  0.12926954 0.01447987 0.         0.         0.11297641 0.         0.16692971 0.         0.         0.02246615 0.         0.         0.         0.14801861 0.         0.15821856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08266573054542128,0.189206,0.004969926061774835,0.5,0.5,0.004430086623298907,[0.03606446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0615133  0.1500634  0.12926954 0.01447987 0.         0.         0.11297641 0.         0.16692971 0.         0.         0.02246615 0.         0.         0.         0.14801861 0.         0.15821856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08266573054542128,0.189206,0.004969926061774835,0.5,0.5,-0.05899562757346621,[0.03606446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0615133  0.1500634  0.12926954 0.01447987 0.         0.         0.11297641 0.         0.16692971 0.         0.         0.02246615 0.         0.         0.         0.14801861 0.         0.15821856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08266573054542128,0.189206,0.004969926061774835,0.5,0.5,0.007707711483993489,[0.03606446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0615133  0.1500634  0.12926954 0.01447987 0.         0.         0.11297641 0.         0.16692971 0.         0.         0.02246615 0.         0.         0.         0.14801861 0.         0.15821856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
