iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07964165687403066,0.163249,0.003965686251938701,0.5,0.5,0.05552925590154996,[0.         0.         0.         0.         0.14252343 0.         0.22808556 0.         0.05071102 0.         0.         0.         0.         0.         0.02618961 0.         0.05960403 0.         0.         0.0642693  0.         0.04941244 0.         0.         0.         0.         0.         0.20864187 0.01426833 0.         0.15629442],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07964165687403066,0.163249,0.003965686251938701,0.5,0.5,0.13063027779576097,[0.         0.         0.         0.         0.14252343 0.         0.22808556 0.         0.05071102 0.         0.         0.         0.         0.         0.02618961 0.         0.05960403 0.         0.         0.0642693  0.         0.04941244 0.         0.         0.         0.         0.         0.20864187 0.01426833 0.         0.15629442],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07964165687403066,0.163249,0.003965686251938701,0.5,0.5,-0.050794125417151295,[0.         0.         0.         0.         0.14252343 0.         0.22808556 0.         0.05071102 0.         0.         0.         0.         0.         0.02618961 0.         0.05960403 0.         0.         0.0642693  0.         0.04941244 0.         0.         0.         0.         0.         0.20864187 0.01426833 0.         0.15629442],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07964165687403066,0.163249,0.003965686251938701,0.5,0.5,0.016954876646075392,[0.         0.         0.         0.         0.14252343 0.         0.22808556 0.         0.05071102 0.         0.         0.         0.         0.         0.02618961 0.         0.05960403 0.         0.         0.0642693  0.         0.04941244 0.         0.         0.         0.         0.         0.20864187 0.01426833 0.         0.15629442],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07964165687403066,0.163249,0.003965686251938701,0.5,0.5,-0.026388151330278015,[0.         0.         0.         0.         0.14252343 0.         0.22808556 0.         0.05071102 0.         0.         0.         0.         0.         0.02618961 0.         0.05960403 0.         0.         0.0642693  0.         0.04941244 0.         0.         0.         0.         0.         0.20864187 0.01426833 0.         0.15629442],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07619795778088707,0.19367,0.004005373076762632,0.5,0.5,0.031187322854949434,[0.         0.         0.         0.         0.07173765 0.         0.         0.06681927 0.04204756 0.         0.         0.         0.         0.         0.         0.23851546 0.         0.03576477 0.03572437 0.         0.20995428 0.         0.         0.         0.         0.08868187 0.         0.1831965  0.         0.02755827 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07619795778088707,0.19367,0.004005373076762632,0.5,0.5,-0.04957970008331137,[0.         0.         0.         0.         0.07173765 0.         0.         0.06681927 0.04204756 0.         0.         0.         0.         0.         0.         0.23851546 0.         0.03576477 0.03572437 0.         0.20995428 0.         0.         0.         0.         0.08868187 0.         0.1831965  0.         0.02755827 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07619795778088707,0.19367,0.004005373076762632,0.5,0.5,-0.006520735112443736,[0.         0.         0.         0.         0.07173765 0.         0.         0.06681927 0.04204756 0.         0.         0.         0.         0.         0.         0.23851546 0.         0.03576477 0.03572437 0.         0.20995428 0.         0.         0.         0.         0.08868187 0.         0.1831965  0.         0.02755827 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07619795778088707,0.19367,0.004005373076762632,0.5,0.5,-0.01894991335305193,[0.         0.         0.         0.         0.07173765 0.         0.         0.06681927 0.04204756 0.         0.         0.         0.         0.         0.         0.23851546 0.         0.03576477 0.03572437 0.         0.20995428 0.         0.         0.         0.         0.08868187 0.         0.1831965  0.         0.02755827 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07619795778088707,0.19367,0.004005373076762632,0.5,0.5,-0.03849294154699512,[0.         0.         0.         0.         0.07173765 0.         0.         0.06681927 0.04204756 0.         0.         0.         0.         0.         0.         0.23851546 0.         0.03576477 0.03572437 0.         0.20995428 0.         0.         0.         0.         0.08868187 0.         0.1831965  0.         0.02755827 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
