iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029632769817255,0.121209,0.002542662409114868,0.1004,0.69863918733465,-0.04093936615700521,[0.         0.         0.         0.         0.85176002 0.         0.         0.05589612 0.         0.         0.         0.         0.         0.         0.02400648 0.         0.         0.04863008 0.         0.         0.         0.         0.         0.         0.         0.         0.0197073  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
10,0.024887201368588664,0.138023,0.002563112126218265,0.10400000000000001,0.6865103033060405,-0.009223651576107508,[0.         0.         0.         0.         0.77507977 0.         0.         0.03560751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04170359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11208743 0.03552169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
20,0.024887201368588664,0.138023,0.002563112126218265,0.10800000000000001,0.6732805664933595,0.03603424475797025,[0.         0.         0.         0.         0.77507977 0.         0.         0.03560751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04170359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11208743 0.03552169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
30,0.024887201368588664,0.138023,0.002563112126218265,0.112,0.6603057798763129,-0.019559548450589385,[0.         0.         0.         0.         0.77507977 0.         0.         0.03560751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04170359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11208743 0.03552169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
40,0.014562170754804999,0.145638,0.0053914996283021925,0.116,0.6475810303108847,0.00017297450739249944,[0.         0.         0.         0.         0.78025272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967396 0.         0.05316541 0.         0.         0.         0.         0.03173415 0.         0.         0.10517375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
50,0.014562170754804999,0.145638,0.0053914996283021925,0.12000000000000001,0.6351014993342337,0.012531488038654929,[0.         0.         0.         0.         0.78025272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967396 0.         0.05316541 0.         0.         0.         0.         0.03173415 0.         0.         0.10517375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
60,0.014562170754804999,0.145638,0.0053914996283021925,0.124,0.622862461340094,0.019304162501358017,[0.         0.         0.         0.         0.78025272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967396 0.         0.05316541 0.         0.         0.         0.         0.03173415 0.         0.         0.10517375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
70,0.014562170754804999,0.145638,0.0053914996283021925,0.128,0.6108592817893356,0.012320576520025932,[0.         0.         0.         0.         0.78025272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967396 0.         0.05316541 0.         0.         0.         0.         0.03173415 0.         0.         0.10517375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
80,0.014562170754804999,0.145638,0.0053914996283021925,0.132,0.5990874154550098,0.014323028230749362,[0.         0.         0.         0.         0.78025272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967396 0.         0.05316541 0.         0.         0.         0.         0.03173415 0.         0.         0.10517375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
90,0.014562170754804999,0.145638,0.0053914996283021925,0.136,0.5875424047012152,-0.011796427221741306,[0.         0.         0.         0.         0.78025272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967396 0.         0.05316541 0.         0.         0.         0.         0.03173415 0.         0.         0.10517375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
