iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14858495310555558,0.171431,0.004307822264956858,0.1004,0.69863918733465,-0.011203972207300563,[0.         0.         0.         0.         0.19228799 0.         0.         0.03367451 0.02052867 0.02027804 0.         0.03895092 0.         0.         0.         0.03633865 0.         0.         0.         0.03227048 0.02138712 0.         0.         0.         0.         0.12666054 0.         0.47762309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
10,0.13094984780416,0.197461,0.0035214135576005145,0.10400000000000001,0.6865103033060405,0.009956025503689514,[0.02094955 0.         0.02410749 0.         0.21721825 0.         0.         0.         0.         0.02532547 0.         0.         0.         0.         0.         0.02895752 0.         0.         0.         0.         0.02753972 0.02381159 0.         0.         0.         0.09349851 0.         0.51058773 0.         0.         0.02800418],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
20,0.11923258193950857,0.180373,0.004070375828272698,0.10800000000000001,0.6732805664933595,0.017968203860288544,[0.01943586 0.         0.         0.         0.2242815  0.         0.         0.         0.03201417 0.02351922 0.         0.         0.         0.03152797 0.         0.03470254 0.         0.02455739 0.         0.         0.03887162 0.         0.         0.         0.         0.24878061 0.         0.32230912 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
30,0.11923258193950857,0.180373,0.004070375828272698,0.112,0.6603057798763129,-0.002307459168890111,[0.01943586 0.         0.         0.         0.2242815  0.         0.         0.         0.03201417 0.02351922 0.         0.         0.         0.03152797 0.         0.03470254 0.         0.02455739 0.         0.         0.03887162 0.         0.         0.         0.         0.24878061 0.         0.32230912 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
40,0.11923258193950857,0.180373,0.004070375828272698,0.116,0.6475810303108847,0.008784921183303677,[0.01943586 0.         0.         0.         0.2242815  0.         0.         0.         0.03201417 0.02351922 0.         0.         0.         0.03152797 0.         0.03470254 0.         0.02455739 0.         0.         0.03887162 0.         0.         0.         0.         0.24878061 0.         0.32230912 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
50,0.11923258193950857,0.180373,0.004070375828272698,0.12000000000000001,0.6351014993342337,0.010182227998250632,[0.01943586 0.         0.         0.         0.2242815  0.         0.         0.         0.03201417 0.02351922 0.         0.         0.         0.03152797 0.         0.03470254 0.         0.02455739 0.         0.         0.03887162 0.         0.         0.         0.         0.24878061 0.         0.32230912 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
60,0.10818666545445325,0.190098,0.004779035851631925,0.124,0.622862461340094,-0.01989247377610002,[0.         0.         0.02443483 0.         0.38926148 0.         0.         0.         0.         0.02674541 0.         0.         0.         0.02244975 0.         0.         0.02466114 0.0227857  0.         0.02250268 0.02585502 0.         0.         0.         0.         0.34757312 0.         0.09373088 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
70,0.10818666545445325,0.190098,0.004779035851631925,0.128,0.6108592817893356,0.017398222030561444,[0.         0.         0.02443483 0.         0.38926148 0.         0.         0.         0.         0.02674541 0.         0.         0.         0.02244975 0.         0.         0.02466114 0.0227857  0.         0.02250268 0.02585502 0.         0.         0.         0.         0.34757312 0.         0.09373088 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
80,0.10818666545445325,0.190098,0.004779035851631925,0.132,0.5990874154550098,0.009960768605280374,[0.         0.         0.02443483 0.         0.38926148 0.         0.         0.         0.         0.02674541 0.         0.         0.         0.02244975 0.         0.         0.02466114 0.0227857  0.         0.02250268 0.02585502 0.         0.         0.         0.         0.34757312 0.         0.09373088 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
90,0.10818403244042755,0.195086,0.004362198963622519,0.136,0.5875424047012152,-0.0026736847522941497,[0.01987443 0.01987443 0.01987443 0.         0.3202165  0.         0.         0.         0.         0.0424645  0.         0.         0.         0.         0.         0.03627437 0.         0.         0.         0.         0.04362173 0.03119313 0.         0.         0.         0.09996178 0.         0.36664469 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
