iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,-0.030735551412838735,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,-0.0022739110871108892,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,-0.0023183566598331136,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,0.05995190141772312,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,0.016359561191895616,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,0.03763342718494897,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,0.04199960880579495,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,-0.03380200711430669,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,-0.0036538165802617916,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07028280267550335,0.145202,0.004636394648993305,0.5,0.5,0.060444153398428485,[0.06388893 0.         0.         0.         0.16286105 0.         0.         0.         0.         0.         0.         0.         0.06327301 0.         0.01618899 0.07275263 0.         0.         0.         0.16629009 0.         0.         0.         0.08702124 0.01406713 0.17413232 0.         0.1795246  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
