iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09519774014456904,0.114356,0.005383124096443471,0.1004,0.69863918733465,0.013868634622698424,[0.         0.02039439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296186 0.         0.         0.         0.         0.         0.         0.02039439 0.         0.         0.02039439 0.         0.         0.26015559 0.02039439 0.62530498 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
10,0.08374018450716568,0.162234,0.004766383668809584,0.10400000000000001,0.6865103033060405,0.007916660307462672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
20,0.08374018450716568,0.162234,0.004766383668809584,0.10800000000000001,0.6732805664933595,-0.021019595313055767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
30,0.08374018450716568,0.162234,0.004766383668809584,0.112,0.6603057798763129,0.01213221185068052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
40,0.08374018450716568,0.162234,0.004766383668809584,0.116,0.6475810303108847,-0.013869603677009328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
50,0.08374018450716568,0.162234,0.004766383668809584,0.12000000000000001,0.6351014993342337,0.016847900822330533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
60,0.08374018450716568,0.162234,0.004766383668809584,0.124,0.622862461340094,-0.0009154340457596344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
70,0.08374018450716568,0.162234,0.004766383668809584,0.128,0.6108592817893356,0.038243702004763847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
80,0.08374018450716568,0.162234,0.004766383668809584,0.132,0.5990874154550098,-0.0027098412053309486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
90,0.08374018450716568,0.162234,0.004766383668809584,0.136,0.5875424047012152,0.001713816071789506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156251 0.         0.         0.         0.         0.         0.04021436 0.         0.02986957 0.         0.         0.         0.         0.25686063 0.02986957 0.59062449 0.02099887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
100,0.06625361280351175,0.155235,0.002967218335759179,0.14,0.576219877795131,0.04626020170108944,[0.         0.03059852 0.         0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.         0.         0.         0.         0.028834   0.         0.         0.         0.24278288 0.04259662 0.6172923  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
110,0.06625361280351175,0.155235,0.002967218335759179,0.14400000000000002,0.5651155472515784,-0.00897064366326295,[0.         0.03059852 0.         0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.         0.         0.         0.         0.028834   0.         0.         0.         0.24278288 0.04259662 0.6172923  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
120,0.06625361280351175,0.155235,0.002967218335759179,0.14800000000000002,0.554225208209486,-0.0053407352183907734,[0.         0.03059852 0.         0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.         0.         0.         0.         0.028834   0.         0.         0.         0.24278288 0.04259662 0.6172923  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
130,0.06625361280351175,0.155235,0.002967218335759179,0.15200000000000002,0.5435447368396396,0.013999930394125552,[0.         0.03059852 0.         0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.         0.         0.         0.         0.028834   0.         0.         0.         0.24278288 0.04259662 0.6172923  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
140,0.06625361280351175,0.155235,0.002967218335759179,0.156,0.5330700887831185,0.020641574136124125,[0.         0.03059852 0.         0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.01894783 0.         0.         0.         0.         0.         0.         0.         0.         0.028834   0.         0.         0.         0.24278288 0.04259662 0.6172923  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
