iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07404023360875597,0.188075,0.003270937728868413,0.1004,0.69863918733465,0.017278198444638026,[0.         0.         0.         0.         0.36961882 0.         0.         0.         0.0358913  0.         0.01591872 0.         0.         0.01591872 0.         0.02586243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37281374 0.         0.10932817 0.01591872 0.         0.03872936],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
10,0.06832270512432083,0.181054,0.0041013253035634785,0.10400000000000001,0.6865103033060405,0.007108163237361899,[0.         0.         0.         0.         0.30347251 0.         0.         0.         0.03682714 0.         0.         0.         0.         0.         0.02559678 0.         0.03879526 0.01793987 0.         0.         0.         0.         0.         0.         0.         0.05778404 0.         0.46184091 0.         0.01793987 0.03980362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
20,0.06832270512432083,0.181054,0.0041013253035634785,0.10800000000000001,0.6732805664933595,0.04534654120289599,[0.         0.         0.         0.         0.30347251 0.         0.         0.         0.03682714 0.         0.         0.         0.         0.         0.02559678 0.         0.03879526 0.01793987 0.         0.         0.         0.         0.         0.         0.         0.05778404 0.         0.46184091 0.         0.01793987 0.03980362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
30,0.06832270512432083,0.181054,0.0041013253035634785,0.112,0.6603057798763129,0.041402643284292856,[0.         0.         0.         0.         0.30347251 0.         0.         0.         0.03682714 0.         0.         0.         0.         0.         0.02559678 0.         0.03879526 0.01793987 0.         0.         0.         0.         0.         0.         0.         0.05778404 0.         0.46184091 0.         0.01793987 0.03980362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
40,0.06832270512432083,0.181054,0.0041013253035634785,0.116,0.6475810303108847,0.011204622329878162,[0.         0.         0.         0.         0.30347251 0.         0.         0.         0.03682714 0.         0.         0.         0.         0.         0.02559678 0.         0.03879526 0.01793987 0.         0.         0.         0.         0.         0.         0.         0.05778404 0.         0.46184091 0.         0.01793987 0.03980362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
50,0.0682491579407519,0.187916,0.0036702145404887915,0.12000000000000001,0.6351014993342337,0.041057415782780056,[0.         0.         0.         0.         0.54839063 0.         0.         0.         0.02806355 0.         0.         0.         0.         0.04813001 0.02409852 0.02304848 0.         0.         0.02001792 0.         0.         0.         0.         0.         0.         0.06018241 0.         0.21053182 0.         0.         0.03753666],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
60,0.05468712902440168,0.1776,0.0035263651110575348,0.124,0.622862461340094,-0.012256597016429064,[0.         0.         0.         0.         0.59342654 0.         0.         0.         0.02957606 0.         0.         0.         0.         0.02947195 0.         0.         0.03626667 0.         0.         0.         0.         0.         0.02496967 0.         0.02486852 0.08468936 0.         0.12819145 0.         0.         0.0485398 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
70,0.05468712902440168,0.1776,0.0035263651110575348,0.128,0.6108592817893356,0.02712101679972468,[0.         0.         0.         0.         0.59342654 0.         0.         0.         0.02957606 0.         0.         0.         0.         0.02947195 0.         0.         0.03626667 0.         0.         0.         0.         0.         0.02496967 0.         0.02486852 0.08468936 0.         0.12819145 0.         0.         0.0485398 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
80,0.05468712902440168,0.1776,0.0035263651110575348,0.132,0.5990874154550098,-0.025138922458508777,[0.         0.         0.         0.         0.59342654 0.         0.         0.         0.02957606 0.         0.         0.         0.         0.02947195 0.         0.         0.03626667 0.         0.         0.         0.         0.         0.02496967 0.         0.02486852 0.08468936 0.         0.12819145 0.         0.         0.0485398 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
90,0.05468712902440168,0.1776,0.0035263651110575348,0.136,0.5875424047012152,-0.011685773515684195,[0.         0.         0.         0.         0.59342654 0.         0.         0.         0.02957606 0.         0.         0.         0.         0.02947195 0.         0.         0.03626667 0.         0.         0.         0.         0.         0.02496967 0.         0.02486852 0.08468936 0.         0.12819145 0.         0.         0.0485398 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
