iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07610745943576107,0.156362,0.004147081128477877,0.5,0.5,-0.07162608714371632,[0.         0.         0.05086944 0.08988166 0.1571888  0.         0.         0.         0.         0.         0.16030752 0.         0.         0.         0.         0.         0.         0.02752921 0.         0.         0.         0.11566227 0.         0.06296137 0.         0.15421277 0.         0.14950202 0.         0.03188494 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07610745943576107,0.156362,0.004147081128477877,0.5,0.5,0.006918263827364915,[0.         0.         0.05086944 0.08988166 0.1571888  0.         0.         0.         0.         0.         0.16030752 0.         0.         0.         0.         0.         0.         0.02752921 0.         0.         0.         0.11566227 0.         0.06296137 0.         0.15421277 0.         0.14950202 0.         0.03188494 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07610745943576107,0.156362,0.004147081128477877,0.5,0.5,-0.06388361946019529,[0.         0.         0.05086944 0.08988166 0.1571888  0.         0.         0.         0.         0.         0.16030752 0.         0.         0.         0.         0.         0.         0.02752921 0.         0.         0.         0.11566227 0.         0.06296137 0.         0.15421277 0.         0.14950202 0.         0.03188494 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07610745943576107,0.156362,0.004147081128477877,0.5,0.5,-0.019191882173501776,[0.         0.         0.05086944 0.08988166 0.1571888  0.         0.         0.         0.         0.         0.16030752 0.         0.         0.         0.         0.         0.         0.02752921 0.         0.         0.         0.11566227 0.         0.06296137 0.         0.15421277 0.         0.14950202 0.         0.03188494 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07610745943576107,0.156362,0.004147081128477877,0.5,0.5,-0.024173489640042928,[0.         0.         0.05086944 0.08988166 0.1571888  0.         0.         0.         0.         0.         0.16030752 0.         0.         0.         0.         0.         0.         0.02752921 0.         0.         0.         0.11566227 0.         0.06296137 0.         0.15421277 0.         0.14950202 0.         0.03188494 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0715734011469705,0.18053,0.004912419385258993,0.5,0.5,0.028301250860988267,[0.         0.         0.         0.         0.05300473 0.10002294 0.         0.         0.         0.02023239 0.         0.         0.         0.         0.17460159 0.15235782 0.         0.         0.         0.         0.02901687 0.         0.04599535 0.         0.         0.31522296 0.04909727 0.06044808 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0715734011469705,0.18053,0.004912419385258993,0.5,0.5,-0.050073897998206045,[0.         0.         0.         0.         0.05300473 0.10002294 0.         0.         0.         0.02023239 0.         0.         0.         0.         0.17460159 0.15235782 0.         0.         0.         0.         0.02901687 0.         0.04599535 0.         0.         0.31522296 0.04909727 0.06044808 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0715734011469705,0.18053,0.004912419385258993,0.5,0.5,-0.07960173177830342,[0.         0.         0.         0.         0.05300473 0.10002294 0.         0.         0.         0.02023239 0.         0.         0.         0.         0.17460159 0.15235782 0.         0.         0.         0.         0.02901687 0.         0.04599535 0.         0.         0.31522296 0.04909727 0.06044808 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,0.09216293723645091,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,0.01883856184994027,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,0.013224926810416674,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,-0.003450912279219525,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,0.07835702464827854,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,-0.06610535034474187,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,0.032710708539238645,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0699119137164726,0.178092,0.0038127748773617402,0.5,0.5,-0.033187664171413216,[0.10843847 0.         0.         0.         0.20485039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518954 0.         0.04222333 0.         0.         0.02958426 0.0339498  0.21059631 0.         0.07035381 0.1341322  0.         0.12068189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
