iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08082993173611333,0.165757,0.004097136527773318,0.5002,0.5,0.019685140556454827,[0.         0.0397059  0.         0.         0.52971547 0.0160929  0.         0.         0.         0.         0.03504008 0.         0.         0.         0.03638293 0.         0.         0.         0.02842381 0.         0.         0.         0.05619927 0.         0.         0.04260318 0.         0.15914146 0.         0.         0.056695  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06608184407388491,0.188232,0.0018364665189574887,0.502,0.5,-0.06335055724468273,[0.         0.02374715 0.01979722 0.         0.11921792 0.         0.         0.         0.09718758 0.         0.         0.0129862  0.0245687  0.         0.         0.08778236 0.         0.         0.02482855 0.         0.         0.         0.         0.         0.         0.24432887 0.         0.34555546 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06608184407388491,0.188232,0.0018364665189574887,0.504,0.5,0.04097758203634229,[0.         0.02374715 0.01979722 0.         0.11921792 0.         0.         0.         0.09718758 0.         0.         0.0129862  0.0245687  0.         0.         0.08778236 0.         0.         0.02482855 0.         0.         0.         0.         0.         0.         0.24432887 0.         0.34555546 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06574216106785978,0.17047,0.004970627698972789,0.506,0.5,-0.008640215286462295,[0.11440017 0.         0.01893849 0.         0.48348556 0.02438462 0.         0.         0.         0.         0.         0.01893849 0.         0.         0.         0.         0.         0.         0.03243978 0.         0.         0.01893849 0.         0.         0.         0.08061532 0.         0.1889206  0.         0.01893849 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05678026106410496,0.189427,0.005149663401882629,0.508,0.5,-0.07636402713731397,[0.         0.         0.         0.         0.3323303  0.         0.         0.02136387 0.         0.         0.05374213 0.         0.04184259 0.         0.         0.02136387 0.02136387 0.         0.04222779 0.         0.         0.         0.         0.         0.         0.21808734 0.02136387 0.22631436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05678026106410496,0.189427,0.005149663401882629,0.51,0.5,-0.01587152670379245,[0.         0.         0.         0.         0.3323303  0.         0.         0.02136387 0.         0.         0.05374213 0.         0.04184259 0.         0.         0.02136387 0.02136387 0.         0.04222779 0.         0.         0.         0.         0.         0.         0.21808734 0.02136387 0.22631436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05678026106410496,0.189427,0.005149663401882629,0.512,0.5,0.02962452589152692,[0.         0.         0.         0.         0.3323303  0.         0.         0.02136387 0.         0.         0.05374213 0.         0.04184259 0.         0.         0.02136387 0.02136387 0.         0.04222779 0.         0.         0.         0.         0.         0.         0.21808734 0.02136387 0.22631436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05678026106410496,0.189427,0.005149663401882629,0.514,0.5,0.0331543653120985,[0.         0.         0.         0.         0.3323303  0.         0.         0.02136387 0.         0.         0.05374213 0.         0.04184259 0.         0.         0.02136387 0.02136387 0.         0.04222779 0.         0.         0.         0.         0.         0.         0.21808734 0.02136387 0.22631436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05678026106410496,0.189427,0.005149663401882629,0.516,0.5,0.03933286695654667,[0.         0.         0.         0.         0.3323303  0.         0.         0.02136387 0.         0.         0.05374213 0.         0.04184259 0.         0.         0.02136387 0.02136387 0.         0.04222779 0.         0.         0.         0.         0.         0.         0.21808734 0.02136387 0.22631436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05678026106410496,0.189427,0.005149663401882629,0.518,0.5,0.07255263287003953,[0.         0.         0.         0.         0.3323303  0.         0.         0.02136387 0.         0.         0.05374213 0.         0.04184259 0.         0.         0.02136387 0.02136387 0.         0.04222779 0.         0.         0.         0.         0.         0.         0.21808734 0.02136387 0.22631436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
