iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07783697349840078,0.159579,0.0039050530031984362,0.1004,0.4997446524127149,-0.02095462876839411,[0.         0.         0.         0.02736986 0.24577641 0.         0.0195719  0.         0.         0.         0.         0.02167578 0.04390344 0.         0.         0.03793682 0.         0.01992017 0.         0.         0.03967872 0.         0.         0.         0.         0.22718318 0.         0.31698373 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07783697349840078,0.159579,0.0039050530031984362,0.10400000000000001,0.49745238435776545,0.01792058306724222,[0.         0.         0.         0.02736986 0.24577641 0.         0.0195719  0.         0.         0.         0.         0.02167578 0.04390344 0.         0.         0.03793682 0.         0.01992017 0.         0.         0.03967872 0.         0.         0.         0.         0.22718318 0.         0.31698373 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07783697349840078,0.159579,0.0039050530031984362,0.10800000000000001,0.49491774940645206,0.058532915128306114,[0.         0.         0.         0.02736986 0.24577641 0.         0.0195719  0.         0.         0.         0.         0.02167578 0.04390344 0.         0.         0.03793682 0.         0.01992017 0.         0.         0.03967872 0.         0.         0.         0.         0.22718318 0.         0.31698373 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07454058550167984,0.177159,0.002582354153390296,0.112,0.4923960290064373,-0.04442082085320265,[0.         0.         0.03246005 0.         0.45839884 0.         0.         0.         0.         0.         0.         0.         0.02412485 0.         0.         0.02533568 0.         0.0182365  0.         0.         0.04627987 0.         0.         0.         0.         0.05814902 0.         0.25313202 0.05133067 0.         0.03255249],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07076245662521725,0.186081,0.003554149127258764,0.116,0.48988715735509536,0.05713313723403208,[0.         0.0223453  0.         0.03645294 0.42965806 0.         0.         0.         0.         0.         0.01926774 0.         0.         0.01926774 0.         0.         0.         0.02328736 0.         0.         0.         0.         0.         0.03318478 0.         0.05871687 0.         0.32600163 0.         0.         0.03181758],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07076245662521725,0.186081,0.003554149127258764,0.12000000000000001,0.4873910689850801,-0.05121568477300852,[0.         0.0223453  0.         0.03645294 0.42965806 0.         0.         0.         0.         0.         0.01926774 0.         0.         0.01926774 0.         0.         0.         0.02328736 0.         0.         0.         0.         0.         0.03318478 0.         0.05871687 0.         0.32600163 0.         0.         0.03181758],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.07076245662521725,0.186081,0.003554149127258764,0.124,0.4849076987626165,-0.0704202792644845,[0.         0.0223453  0.         0.03645294 0.42965806 0.         0.         0.         0.         0.         0.01926774 0.         0.         0.01926774 0.         0.         0.         0.02328736 0.         0.         0.         0.         0.         0.03318478 0.         0.05871687 0.         0.32600163 0.         0.         0.03181758],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.07076245662521725,0.186081,0.003554149127258764,0.128,0.4824369818858013,0.014830449911468617,[0.         0.0223453  0.         0.03645294 0.42965806 0.         0.         0.         0.         0.         0.01926774 0.         0.         0.01926774 0.         0.         0.         0.02328736 0.         0.         0.         0.         0.         0.03318478 0.         0.05871687 0.         0.32600163 0.         0.         0.03181758],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.07076245662521725,0.186081,0.003554149127258764,0.132,0.47997885388291195,-0.04597124233206358,[0.         0.0223453  0.         0.03645294 0.42965806 0.         0.         0.         0.         0.         0.01926774 0.         0.         0.01926774 0.         0.         0.         0.02328736 0.         0.         0.         0.         0.         0.03318478 0.         0.05871687 0.         0.32600163 0.         0.         0.03181758],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.07076245662521725,0.186081,0.003554149127258764,0.136,0.47753325061072416,-0.07568167049680354,[0.         0.0223453  0.         0.03645294 0.42965806 0.         0.         0.         0.         0.         0.01926774 0.         0.         0.01926774 0.         0.         0.         0.02328736 0.         0.         0.         0.         0.         0.03318478 0.         0.05871687 0.         0.32600163 0.         0.         0.03181758],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
