iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08451141115680179,0.154829,0.00498370191635957,0.1004,0.69863918733465,-0.02167784482679362,[0.         0.         0.         0.         0.06470074 0.         0.         0.         0.04361501 0.         0.         0.01990221 0.         0.         0.01990221 0.         0.         0.         0.         0.         0.         0.         0.         0.0474815  0.         0.20783221 0.         0.543723   0.         0.         0.0528431 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
10,0.08451141115680179,0.154829,0.00498370191635957,0.10400000000000001,0.6865103033060405,0.039423450922524604,[0.         0.         0.         0.         0.06470074 0.         0.         0.         0.04361501 0.         0.         0.01990221 0.         0.         0.01990221 0.         0.         0.         0.         0.         0.         0.         0.         0.0474815  0.         0.20783221 0.         0.543723   0.         0.         0.0528431 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
20,0.07161837631315054,0.180787,0.0033585797297969932,0.10800000000000001,0.6732805664933595,0.010172922903704846,[0.         0.         0.         0.         0.03982821 0.         0.         0.05369033 0.02411168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05569143 0.         0.         0.         0.         0.02411168 0.         0.31325966 0.         0.43853404 0.         0.         0.05077297],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
30,0.0677962911427556,0.173111,0.004156577043750072,0.112,0.6603057798763129,-0.03166248850865295,[0.         0.         0.         0.         0.         0.         0.         0.         0.0695078  0.         0.01948734 0.         0.         0.         0.         0.02590835 0.         0.         0.0475308  0.         0.         0.         0.         0.02506815 0.         0.19377968 0.         0.58145786 0.         0.         0.03726002],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
40,0.0677962911427556,0.173111,0.004156577043750072,0.116,0.6475810303108847,0.01615480338753256,[0.         0.         0.         0.         0.         0.         0.         0.         0.0695078  0.         0.01948734 0.         0.         0.         0.         0.02590835 0.         0.         0.0475308  0.         0.         0.         0.         0.02506815 0.         0.19377968 0.         0.58145786 0.         0.         0.03726002],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
50,0.0677962911427556,0.173111,0.004156577043750072,0.12000000000000001,0.6351014993342337,-0.03289798387250584,[0.         0.         0.         0.         0.         0.         0.         0.         0.0695078  0.         0.01948734 0.         0.         0.         0.         0.02590835 0.         0.         0.0475308  0.         0.         0.         0.         0.02506815 0.         0.19377968 0.         0.58145786 0.         0.         0.03726002],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
60,0.0677962911427556,0.173111,0.004156577043750072,0.124,0.622862461340094,0.0008529727424055239,[0.         0.         0.         0.         0.         0.         0.         0.         0.0695078  0.         0.01948734 0.         0.         0.         0.         0.02590835 0.         0.         0.0475308  0.         0.         0.         0.         0.02506815 0.         0.19377968 0.         0.58145786 0.         0.         0.03726002],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
70,0.0677962911427556,0.173111,0.004156577043750072,0.128,0.6108592817893356,0.014160384728105877,[0.         0.         0.         0.         0.         0.         0.         0.         0.0695078  0.         0.01948734 0.         0.         0.         0.         0.02590835 0.         0.         0.0475308  0.         0.         0.         0.         0.02506815 0.         0.19377968 0.         0.58145786 0.         0.         0.03726002],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
80,0.06621033490034467,0.157865,0.004878015529616682,0.132,0.5990874154550098,0.0029939403654500886,[0.         0.         0.         0.         0.0520278  0.         0.         0.         0.03394697 0.         0.         0.         0.         0.         0.         0.03093925 0.         0.         0.05237055 0.         0.         0.         0.         0.         0.         0.2153987  0.05340878 0.52157526 0.         0.         0.04033269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
90,0.06473228182721526,0.178621,0.004142061308885993,0.136,0.5875424047012152,0.016890215956962815,[0.         0.         0.         0.         0.         0.         0.         0.01950225 0.05920682 0.         0.01950225 0.         0.         0.         0.         0.         0.         0.         0.         0.03437458 0.         0.         0.         0.04953989 0.         0.26285681 0.         0.5091486  0.         0.         0.0458688 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
