iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044664445994342675,0.111417,0.0056927438695742565,0.1004,0.69863918733465,0.0030645903874122206,[0.02897763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02897763 0.         0.         0.         0.         0.         0.         0.04906524 0.         0.         0.         0.         0.         0.02023694 0.         0.87274255 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
10,0.041193920113110655,0.143933,0.00380388506063492,0.10400000000000001,0.6865103033060405,0.024209006612752337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894749 0.         0.02838955 0.         0.         0.         0.         0.         0.         0.0571152  0.         0.02749137 0.         0.         0.         0.         0.         0.8480564  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
20,0.04104697655819898,0.136028,0.0033849536353431414,0.10800000000000001,0.6732805664933595,0.02747426108053129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272582 0.05967276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270648  0.         0.         0.         0.         0.85310881 0.         0.         0.0374278 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
30,0.04026679811201081,0.138412,0.0025670644744869592,0.112,0.6603057798763129,0.015754259871740815,[0.         0.         0.         0.         0.1319134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744491 0.         0.         0.03744491 0.         0.         0.76907237 0.         0.         0.02412441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
40,0.04026679811201081,0.138412,0.0025670644744869592,0.116,0.6475810303108847,0.03286547231127617,[0.         0.         0.         0.         0.1319134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744491 0.         0.         0.03744491 0.         0.         0.76907237 0.         0.         0.02412441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
50,0.04026679811201081,0.138412,0.0025670644744869592,0.12000000000000001,0.6351014993342337,0.02811672658722088,[0.         0.         0.         0.         0.1319134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744491 0.         0.         0.03744491 0.         0.         0.76907237 0.         0.         0.02412441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
60,0.04026679811201081,0.138412,0.0025670644744869592,0.124,0.622862461340094,0.018694985257003683,[0.         0.         0.         0.         0.1319134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744491 0.         0.         0.03744491 0.         0.         0.76907237 0.         0.         0.02412441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
70,0.04026679811201081,0.138412,0.0025670644744869592,0.128,0.6108592817893356,0.003268521909172908,[0.         0.         0.         0.         0.1319134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744491 0.         0.         0.03744491 0.         0.         0.76907237 0.         0.         0.02412441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
80,0.04026679811201081,0.138412,0.0025670644744869592,0.132,0.5990874154550098,0.026910404338160027,[0.         0.         0.         0.         0.1319134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744491 0.         0.         0.03744491 0.         0.         0.76907237 0.         0.         0.02412441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
90,0.03861118175667495,0.137361,0.00474929127654614,0.136,0.5875424047012152,-0.027774655729342828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420601 0.         0.         0.         0.         0.         0.         0.         0.02452984 0.03816105 0.         0.         0.         0.         0.         0.         0.         0.83873403 0.         0.         0.06436907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
