iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026479988203152206,0.089596,0.006034320904314838,0.1004,0.69863918733465,-0.010800549953607824,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
10,0.026479988203152206,0.089596,0.006034320904314838,0.10400000000000001,0.6865103033060405,-0.03733516616596845,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
20,0.026479988203152206,0.089596,0.006034320904314838,0.10800000000000001,0.6732805664933595,0.0085443806293499,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
30,0.026479988203152206,0.089596,0.006034320904314838,0.112,0.6603057798763129,0.011701602779108517,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
40,0.026479988203152206,0.089596,0.006034320904314838,0.116,0.6475810303108847,0.006452612768736674,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
50,0.018195485093874433,0.152772,0.0045245669071879435,0.12000000000000001,0.6351014993342337,0.003727584901826072,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
60,0.018195485093874433,0.152772,0.0045245669071879435,0.124,0.622862461340094,0.024108727114530857,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
70,0.018195485093874433,0.152772,0.0045245669071879435,0.128,0.6108592817893356,0.018827239071147514,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
80,0.018195485093874433,0.152772,0.0045245669071879435,0.132,0.5990874154550098,-0.0036309848335009907,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
90,0.018195485093874433,0.152772,0.0045245669071879435,0.136,0.5875424047012152,-0.005087852543103936,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
100,0.018195485093874433,0.152772,0.0045245669071879435,0.14,0.576219877795131,0.022337317324315226,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
110,0.018195485093874433,0.152772,0.0045245669071879435,0.14400000000000002,0.5651155472515784,-0.0036096914931671863,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
120,0.018195485093874433,0.152772,0.0045245669071879435,0.14800000000000002,0.554225208209486,0.0010034688479414345,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
130,0.018195485093874433,0.152772,0.0045245669071879435,0.15200000000000002,0.5435447368396396,0.0013373211382451972,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
140,0.018195485093874433,0.152772,0.0045245669071879435,0.156,0.5330700887831185,-0.012491557534593111,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
150,0.018195485093874433,0.152772,0.0045245669071879435,0.16,0.5227972976198237,0.01698672937939592,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
160,0.018195485093874433,0.152772,0.0045245669071879435,0.164,0.5127224733665192,-0.004159043310352038,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
170,0.018195485093874433,0.152772,0.0045245669071879435,0.168,0.5028418010038177,0.005990643902541278,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
180,0.018195485093874433,0.152772,0.0045245669071879435,0.17200000000000001,0.4931515390315523,0.02650590264078283,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
190,0.018195485093874433,0.152772,0.0045245669071879435,0.176,0.48364801805198804,-0.00873977569138979,[0.06427886 0.         0.         0.         0.0587981  0.         0.         0.         0.03267386 0.         0.         0.         0.04551001 0.         0.         0.         0.         0.         0.         0.         0.         0.03267386 0.         0.         0.         0.76606532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
200,0.017582805138993518,0.089596,0.006034320904314838,0.18,0.4743276393803366,-0.002783867423309737,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
210,0.017582805138993518,0.089596,0.006034320904314838,0.184,0.4651868736820473,-0.005719559273935998,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
220,0.017582805138993518,0.089596,0.006034320904314838,0.188,0.4562222596363586,0.0198414954073685,[0.         0.         0.03169137 0.         0.08047679 0.         0.         0.03061208 0.04648925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78122316 0.         0.         0.02950736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
