iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12209116137138708,0.162071,0.004511660952553834,0.1004,0.69863918733465,-0.025251433317452394,[0.         0.01977196 0.         0.01898238 0.56109355 0.         0.         0.         0.02569996 0.         0.         0.         0.         0.         0.02742023 0.         0.02045691 0.         0.         0.         0.05868046 0.         0.         0.         0.         0.16759305 0.         0.06790429 0.03239721 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
10,0.12165167413464963,0.192689,0.0036986518487345655,0.10400000000000001,0.6865103033060405,0.01563729553659822,[0.         0.         0.         0.         0.59150517 0.         0.         0.         0.03649541 0.         0.         0.         0.         0.         0.02572489 0.         0.         0.02456654 0.         0.         0.02847314 0.03142777 0.         0.         0.0172039  0.13071063 0.         0.08498567 0.02890687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
20,0.09838523575394259,0.194156,0.003170507387715427,0.10800000000000001,0.6732805664933595,0.005245340474289062,[0.         0.         0.         0.02058531 0.0920057  0.         0.         0.         0.02907403 0.03635397 0.         0.         0.02369151 0.         0.         0.         0.02139276 0.         0.         0.         0.         0.01635404 0.         0.         0.         0.48756211 0.         0.24673523 0.02624534 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
30,0.09837029948246981,0.195028,0.0037970241211617672,0.112,0.6603057798763129,0.008463144691006346,[0.         0.         0.         0.03332269 0.53046541 0.01834017 0.         0.         0.         0.01834017 0.         0.         0.0345505  0.         0.         0.         0.02706142 0.         0.         0.01834017 0.         0.         0.         0.         0.         0.12219861 0.         0.17724401 0.02013685 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
40,0.09837029948246981,0.195028,0.0037970241211617672,0.116,0.6475810303108847,-0.00991885632940864,[0.         0.         0.         0.03332269 0.53046541 0.01834017 0.         0.         0.         0.01834017 0.         0.         0.0345505  0.         0.         0.         0.02706142 0.         0.         0.01834017 0.         0.         0.         0.         0.         0.12219861 0.         0.17724401 0.02013685 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
50,0.0954550865920709,0.190504,0.004006953723266434,0.12000000000000001,0.6351014993342337,0.006397682014667949,[0.         0.         0.         0.02826316 0.61830168 0.02104902 0.         0.         0.03060411 0.         0.         0.         0.01708677 0.         0.         0.         0.02449735 0.02740975 0.         0.         0.         0.0270142  0.         0.         0.         0.10263168 0.         0.10314226 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
60,0.07638389091846622,0.176751,0.004120120363202778,0.124,0.622862461340094,0.031261574760390355,[0.         0.         0.         0.02118306 0.33098659 0.         0.         0.         0.02344356 0.01961221 0.         0.         0.         0.         0.         0.         0.02295712 0.         0.         0.02199405 0.         0.         0.         0.         0.01543254 0.47722553 0.02027604 0.0468893  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
70,0.07638389091846622,0.176751,0.004120120363202778,0.128,0.6108592817893356,-0.011141214730090604,[0.         0.         0.         0.02118306 0.33098659 0.         0.         0.         0.02344356 0.01961221 0.         0.         0.         0.         0.         0.         0.02295712 0.         0.         0.02199405 0.         0.         0.         0.         0.01543254 0.47722553 0.02027604 0.0468893  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
80,0.07638389091846622,0.176751,0.004120120363202778,0.132,0.5990874154550098,-0.02625962311079865,[0.         0.         0.         0.02118306 0.33098659 0.         0.         0.         0.02344356 0.01961221 0.         0.         0.         0.         0.         0.         0.02295712 0.         0.         0.02199405 0.         0.         0.         0.         0.01543254 0.47722553 0.02027604 0.0468893  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
90,0.07638389091846622,0.176751,0.004120120363202778,0.136,0.5875424047012152,0.011641962915642392,[0.         0.         0.         0.02118306 0.33098659 0.         0.         0.         0.02344356 0.01961221 0.         0.         0.         0.         0.         0.         0.02295712 0.         0.         0.02199405 0.         0.         0.         0.         0.01543254 0.47722553 0.02027604 0.0468893  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
