iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07126256389383433,0.146297,0.003771872212331352,0.1004,0.69863918733465,0.010089901415907813,[0.         0.         0.         0.         0.11406423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313006 0.         0.03671204 0.         0.         0.0223218  0.         0.         0.         0.02030185 0.         0.49477788 0.01989766 0.22311715 0.02228771 0.         0.0233896 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06739361503303966,0.193269,0.0028806806208190156,0.10400000000000001,0.6865103033060405,-0.0075681376951859,[0.         0.         0.         0.         0.33998506 0.         0.         0.         0.         0.01732225 0.02489828 0.02324955 0.         0.         0.         0.02390221 0.         0.         0.         0.02259472 0.         0.02385576 0.         0.         0.         0.2945312  0.         0.2027685  0.         0.         0.02689247],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06739361503303966,0.193269,0.0028806806208190156,0.10800000000000001,0.6732805664933595,0.0062195068316805695,[0.         0.         0.         0.         0.33998506 0.         0.         0.         0.         0.01732225 0.02489828 0.02324955 0.         0.         0.         0.02390221 0.         0.         0.         0.02259472 0.         0.02385576 0.         0.         0.         0.2945312  0.         0.2027685  0.         0.         0.02689247],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.049440316864267295,0.190448,0.0034411350368888614,0.112,0.6603057798763129,-0.010422834142044658,[0.         0.         0.03009107 0.         0.54042256 0.         0.         0.         0.03182274 0.         0.02013029 0.         0.         0.         0.01979207 0.01608837 0.         0.         0.         0.01327488 0.         0.         0.         0.         0.         0.02029664 0.         0.26326404 0.         0.         0.04481734],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.049440316864267295,0.190448,0.0034411350368888614,0.116,0.6475810303108847,-0.00014650745954415995,[0.         0.         0.03009107 0.         0.54042256 0.         0.         0.         0.03182274 0.         0.02013029 0.         0.         0.         0.01979207 0.01608837 0.         0.         0.         0.01327488 0.         0.         0.         0.         0.         0.02029664 0.         0.26326404 0.         0.         0.04481734],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.049440316864267295,0.190448,0.0034411350368888614,0.12000000000000001,0.6351014993342337,-0.0033987916418538756,[0.         0.         0.03009107 0.         0.54042256 0.         0.         0.         0.03182274 0.         0.02013029 0.         0.         0.         0.01979207 0.01608837 0.         0.         0.         0.01327488 0.         0.         0.         0.         0.         0.02029664 0.         0.26326404 0.         0.         0.04481734],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04729972634705085,0.178584,0.004118411005731916,0.124,0.622862461340094,0.004346678920997872,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04729972634705085,0.178584,0.004118411005731916,0.128,0.6108592817893356,-0.007289996380421341,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04729972634705085,0.178584,0.004118411005731916,0.132,0.5990874154550098,0.017626515604091134,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04729972634705085,0.178584,0.004118411005731916,0.136,0.5875424047012152,0.013618894013693046,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
