iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07144447879649166,0.195218,0.0037284932574542526,0.1004,0.69863918733465,-0.0006176834199779593,[0.         0.         0.         0.         0.3607233  0.         0.         0.         0.05570616 0.         0.         0.         0.         0.02519188 0.         0.0284703  0.02630728 0.03829193 0.         0.         0.         0.         0.02200317 0.02631861 0.         0.04525462 0.         0.37173275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
10,0.0693707065336947,0.194236,0.003944818790981092,0.10400000000000001,0.6865103033060405,0.0469754210136281,[0.         0.         0.0335385  0.         0.05158176 0.         0.         0.         0.05394252 0.         0.         0.01844149 0.         0.         0.         0.02984913 0.         0.         0.03568574 0.         0.         0.         0.         0.         0.         0.49938121 0.         0.22032697 0.         0.01844149 0.03881119],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
20,0.0653382316891859,0.184222,0.004592129793991815,0.10800000000000001,0.6732805664933595,-0.010264884859183844,[0.         0.         0.         0.         0.50428495 0.         0.02753827 0.         0.07972561 0.         0.         0.         0.         0.01850574 0.         0.02517123 0.         0.0378976  0.         0.02599342 0.         0.02529809 0.         0.         0.         0.21815888 0.         0.03742621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
30,0.0653382316891859,0.184222,0.004592129793991815,0.112,0.6603057798763129,0.019784537697156625,[0.         0.         0.         0.         0.50428495 0.         0.02753827 0.         0.07972561 0.         0.         0.         0.         0.01850574 0.         0.02517123 0.         0.0378976  0.         0.02599342 0.         0.02529809 0.         0.         0.         0.21815888 0.         0.03742621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
40,0.0653382316891859,0.184222,0.004592129793991815,0.116,0.6475810303108847,-0.003569036300928023,[0.         0.         0.         0.         0.50428495 0.         0.02753827 0.         0.07972561 0.         0.         0.         0.         0.01850574 0.         0.02517123 0.         0.0378976  0.         0.02599342 0.         0.02529809 0.         0.         0.         0.21815888 0.         0.03742621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
50,0.0653382316891859,0.184222,0.004592129793991815,0.12000000000000001,0.6351014993342337,0.009773111109965862,[0.         0.         0.         0.         0.50428495 0.         0.02753827 0.         0.07972561 0.         0.         0.         0.         0.01850574 0.         0.02517123 0.         0.0378976  0.         0.02599342 0.         0.02529809 0.         0.         0.         0.21815888 0.         0.03742621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
60,0.0653382316891859,0.184222,0.004592129793991815,0.124,0.622862461340094,-0.009617659491278182,[0.         0.         0.         0.         0.50428495 0.         0.02753827 0.         0.07972561 0.         0.         0.         0.         0.01850574 0.         0.02517123 0.         0.0378976  0.         0.02599342 0.         0.02529809 0.         0.         0.         0.21815888 0.         0.03742621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
70,0.05810075646935879,0.191641,0.0031018630608614715,0.128,0.6108592817893356,-0.010060650356966242,[0.         0.         0.0278843  0.         0.27708301 0.         0.         0.         0.05307444 0.         0.         0.01862394 0.         0.         0.         0.02479322 0.         0.02535725 0.         0.         0.         0.         0.01875287 0.01587704 0.         0.03072308 0.         0.50783085 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
80,0.05286090861852388,0.190456,0.0027341463104021673,0.132,0.5990874154550098,-0.009366212574053307,[0.         0.         0.         0.         0.39732364 0.         0.         0.         0.05020707 0.         0.         0.         0.         0.         0.         0.03104164 0.         0.03723839 0.         0.         0.         0.         0.         0.01848685 0.         0.03912404 0.02517906 0.33292222 0.03116549 0.         0.0373116 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
90,0.05286090861852388,0.190456,0.0027341463104021673,0.136,0.5875424047012152,0.018156792352566155,[0.         0.         0.         0.         0.39732364 0.         0.         0.         0.05020707 0.         0.         0.         0.         0.         0.         0.03104164 0.         0.03723839 0.         0.         0.         0.         0.         0.01848685 0.         0.03912404 0.02517906 0.33292222 0.03116549 0.         0.0373116 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
