iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06708161963629122,0.200859,0.003436990903180062,0.1004,0.69863918733465,-0.025326249692794827,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06708161963629122,0.200859,0.003436990903180062,0.10400000000000001,0.6865103033060405,-0.0064918481831512395,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06708161963629122,0.200859,0.003436990903180062,0.10800000000000001,0.6732805664933595,0.01678312831588874,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06708161963629122,0.200859,0.003436990903180062,0.112,0.6603057798763129,0.011886430208413097,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06708161963629122,0.200859,0.003436990903180062,0.116,0.6475810303108847,0.014497730485410277,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06708161963629122,0.200859,0.003436990903180062,0.12000000000000001,0.6351014993342337,-0.05805980441391384,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06708161963629122,0.200859,0.003436990903180062,0.124,0.622862461340094,0.01656049977909291,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.06708161963629122,0.200859,0.003436990903180062,0.128,0.6108592817893356,-0.01832600186786282,[0.         0.         0.         0.         0.58861523 0.         0.         0.         0.         0.         0.03284678 0.         0.         0.02056261 0.02056261 0.         0.01967314 0.         0.         0.02945719 0.         0.         0.         0.03736154 0.03243914 0.17684211 0.         0.04163966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05192924364230409,0.190504,0.0028123884975539996,0.132,0.5990874154550098,-0.02230936297509363,[0.         0.         0.         0.         0.08474463 0.02584581 0.01651447 0.         0.         0.         0.03416758 0.         0.         0.         0.         0.         0.         0.         0.         0.02727987 0.         0.         0.         0.03502843 0.         0.26824108 0.         0.44541364 0.         0.0354509  0.02731361],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05192924364230409,0.190504,0.0028123884975539996,0.136,0.5875424047012152,-0.0023533597043864894,[0.         0.         0.         0.         0.08474463 0.02584581 0.01651447 0.         0.         0.         0.03416758 0.         0.         0.         0.         0.         0.         0.         0.         0.02727987 0.         0.         0.         0.03502843 0.         0.26824108 0.         0.44541364 0.         0.0354509  0.02731361],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
