iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08027271920989276,0.165653,0.005107561580214464,0.5,0.5,0.04957361620682661,[0.         0.10098276 0.         0.         0.         0.         0.         0.         0.02489359 0.         0.07357577 0.         0.15751829 0.         0.11746331 0.02660819 0.         0.09032167 0.         0.         0.         0.         0.         0.         0.         0.19313426 0.         0.20237036 0.         0.01313181 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08027271920989276,0.165653,0.005107561580214464,0.5,0.5,0.08024328643991335,[0.         0.10098276 0.         0.         0.         0.         0.         0.         0.02489359 0.         0.07357577 0.         0.15751829 0.         0.11746331 0.02660819 0.         0.09032167 0.         0.         0.         0.         0.         0.         0.         0.19313426 0.         0.20237036 0.         0.01313181 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08027271920989276,0.165653,0.005107561580214464,0.5,0.5,0.011887826685134897,[0.         0.10098276 0.         0.         0.         0.         0.         0.         0.02489359 0.         0.07357577 0.         0.15751829 0.         0.11746331 0.02660819 0.         0.09032167 0.         0.         0.         0.         0.         0.         0.         0.19313426 0.         0.20237036 0.         0.01313181 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08027271920989276,0.165653,0.005107561580214464,0.5,0.5,0.05957020987954993,[0.         0.10098276 0.         0.         0.         0.         0.         0.         0.02489359 0.         0.07357577 0.         0.15751829 0.         0.11746331 0.02660819 0.         0.09032167 0.         0.         0.         0.         0.         0.         0.         0.19313426 0.         0.20237036 0.         0.01313181 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08027271920989276,0.165653,0.005107561580214464,0.5,0.5,0.009855301065944656,[0.         0.10098276 0.         0.         0.         0.         0.         0.         0.02489359 0.         0.07357577 0.         0.15751829 0.         0.11746331 0.02660819 0.         0.09032167 0.         0.         0.         0.         0.         0.         0.         0.19313426 0.         0.20237036 0.         0.01313181 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08027271920989276,0.165653,0.005107561580214464,0.5,0.5,0.03483199322590055,[0.         0.10098276 0.         0.         0.         0.         0.         0.         0.02489359 0.         0.07357577 0.         0.15751829 0.         0.11746331 0.02660819 0.         0.09032167 0.         0.         0.         0.         0.         0.         0.         0.19313426 0.         0.20237036 0.         0.01313181 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08027271920989276,0.165653,0.005107561580214464,0.5,0.5,0.0527219796267701,[0.         0.10098276 0.         0.         0.         0.         0.         0.         0.02489359 0.         0.07357577 0.         0.15751829 0.         0.11746331 0.02660819 0.         0.09032167 0.         0.         0.         0.         0.         0.         0.         0.19313426 0.         0.20237036 0.         0.01313181 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,-0.036575035530746945,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,-0.005289317194714323,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,0.011428354869513227,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
