iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,0.07219365867695408,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,-0.0061156082033130025,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,0.04692835772161677,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,-0.007458254280689499,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,0.08010867146475914,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,0.09239123050661825,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,0.04327115615135656,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,0.014751517056842512,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,-0.0010862704790228649,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06759279236980241,0.139383,0.004197415260395179,0.5,0.5,0.057416391221441335,[0.         0.         0.         0.         0.03722197 0.         0.         0.         0.08058856 0.         0.20999668 0.         0.07101647 0.         0.         0.         0.03016124 0.         0.16346383 0.05066364 0.         0.         0.01612821 0.         0.         0.19241852 0.         0.14834088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
