iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08344804646146115,0.170686,0.003789907077077708,0.1004,0.8980246687982377,-0.04115162097262113,[0.         0.         0.         0.         0.07851348 0.02561762 0.         0.         0.03921168 0.         0.         0.01688351 0.05081359 0.         0.         0.         0.         0.02346056 0.         0.         0.02177879 0.         0.         0.         0.         0.16400404 0.0238922  0.55582453 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06593669766305718,0.194277,0.0034362979875843455,0.10400000000000001,0.880440647156254,0.06130959097809827,[0.         0.         0.         0.         0.36763712 0.         0.         0.         0.03984896 0.02640157 0.         0.02167239 0.03755159 0.         0.         0.         0.02609349 0.01488009 0.         0.         0.02356562 0.         0.         0.         0.         0.03720093 0.         0.40514825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06593669766305718,0.194277,0.0034362979875843455,0.10800000000000001,0.8613063701832483,0.016313004560931866,[0.         0.         0.         0.         0.36763712 0.         0.         0.         0.03984896 0.02640157 0.         0.02167239 0.03755159 0.         0.         0.         0.02609349 0.01488009 0.         0.         0.02356562 0.         0.         0.         0.         0.03720093 0.         0.40514825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.045560271583499186,0.183821,0.0035483750599219458,0.112,0.842587931071048,0.05557337331469872,[0.0168507  0.         0.         0.         0.         0.         0.         0.         0.02312937 0.         0.         0.         0.01900368 0.         0.         0.         0.02324747 0.02075899 0.11372342 0.         0.02683307 0.         0.         0.         0.         0.38862084 0.02204613 0.34578632 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.045560271583499186,0.183821,0.0035483750599219458,0.116,0.8242762925758254,0.07995663140474012,[0.0168507  0.         0.         0.         0.         0.         0.         0.         0.02312937 0.         0.         0.         0.01900368 0.         0.         0.         0.02324747 0.02075899 0.11372342 0.         0.02683307 0.         0.         0.         0.         0.38862084 0.02204613 0.34578632 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.045560271583499186,0.183821,0.0035483750599219458,0.12000000000000001,0.806362613856686,-0.06073129832044575,[0.0168507  0.         0.         0.         0.         0.         0.         0.         0.02312937 0.         0.         0.         0.01900368 0.         0.         0.         0.02324747 0.02075899 0.11372342 0.         0.02683307 0.         0.         0.         0.         0.38862084 0.02204613 0.34578632 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.045560271583499186,0.183821,0.0035483750599219458,0.124,0.7888382462073213,0.0014386669449449488,[0.0168507  0.         0.         0.         0.         0.         0.         0.         0.02312937 0.         0.         0.         0.01900368 0.         0.         0.         0.02324747 0.02075899 0.11372342 0.         0.02683307 0.         0.         0.         0.         0.38862084 0.02204613 0.34578632 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.045560271583499186,0.183821,0.0035483750599219458,0.128,0.7716947288804205,-0.10288263863098271,[0.0168507  0.         0.         0.         0.         0.         0.         0.         0.02312937 0.         0.         0.         0.01900368 0.         0.         0.         0.02324747 0.02075899 0.11372342 0.         0.02683307 0.         0.         0.         0.         0.38862084 0.02204613 0.34578632 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.045560271583499186,0.183821,0.0035483750599219458,0.132,0.7549237850028305,0.0334081730202914,[0.0168507  0.         0.         0.         0.         0.         0.         0.         0.02312937 0.         0.         0.         0.01900368 0.         0.         0.         0.02324747 0.02075899 0.11372342 0.         0.02683307 0.         0.         0.         0.         0.38862084 0.02204613 0.34578632 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.045560271583499186,0.183821,0.0035483750599219458,0.136,0.7385173175794899,-0.008728562585420797,[0.0168507  0.         0.         0.         0.         0.         0.         0.         0.02312937 0.         0.         0.         0.01900368 0.         0.         0.         0.02324747 0.02075899 0.11372342 0.         0.02683307 0.         0.         0.         0.         0.38862084 0.02204613 0.34578632 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
