iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07979690188816083,0.164542,0.004948196223678349,0.5,0.5,0.04997255990797933,[0.0166464  0.         0.         0.         0.29472928 0.         0.         0.05530891 0.11167869 0.         0.0537823  0.         0.         0.0166464  0.         0.         0.         0.         0.04506228 0.0166464  0.         0.         0.         0.         0.         0.02903111 0.         0.36046825 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07938790796707683,0.199352,0.00416000423624947,0.5,0.5,-0.021824443659304256,[0.         0.         0.         0.         0.29002022 0.         0.01633786 0.         0.10019484 0.         0.0248933  0.         0.         0.02055025 0.         0.         0.         0.         0.04630483 0.         0.0491493  0.         0.         0.         0.         0.20315701 0.         0.23305452 0.         0.01633786 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07938790796707683,0.199352,0.00416000423624947,0.5,0.5,0.054303168733957144,[0.         0.         0.         0.         0.29002022 0.         0.01633786 0.         0.10019484 0.         0.0248933  0.         0.         0.02055025 0.         0.         0.         0.         0.04630483 0.         0.0491493  0.         0.         0.         0.         0.20315701 0.         0.23305452 0.         0.01633786 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07938790796707683,0.199352,0.00416000423624947,0.5,0.5,0.014483491864381021,[0.         0.         0.         0.         0.29002022 0.         0.01633786 0.         0.10019484 0.         0.0248933  0.         0.         0.02055025 0.         0.         0.         0.         0.04630483 0.         0.0491493  0.         0.         0.         0.         0.20315701 0.         0.23305452 0.         0.01633786 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07938790796707683,0.199352,0.00416000423624947,0.5,0.5,-0.0742995303188789,[0.         0.         0.         0.         0.29002022 0.         0.01633786 0.         0.10019484 0.         0.0248933  0.         0.         0.02055025 0.         0.         0.         0.         0.04630483 0.         0.0491493  0.         0.         0.         0.         0.20315701 0.         0.23305452 0.         0.01633786 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06128646389634475,0.199832,0.002199888633371263,0.5,0.5,-0.11399015672723228,[0.         0.         0.01628364 0.         0.15801765 0.         0.         0.01571626 0.05739894 0.         0.         0.         0.         0.         0.         0.03300567 0.16254267 0.         0.02739684 0.         0.         0.         0.         0.         0.         0.44802815 0.01957104 0.06203915 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06128646389634475,0.199832,0.002199888633371263,0.5,0.5,0.005624969404186424,[0.         0.         0.01628364 0.         0.15801765 0.         0.         0.01571626 0.05739894 0.         0.         0.         0.         0.         0.         0.03300567 0.16254267 0.         0.02739684 0.         0.         0.         0.         0.         0.         0.44802815 0.01957104 0.06203915 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06128646389634475,0.199832,0.002199888633371263,0.5,0.5,-0.01601680917366932,[0.         0.         0.01628364 0.         0.15801765 0.         0.         0.01571626 0.05739894 0.         0.         0.         0.         0.         0.         0.03300567 0.16254267 0.         0.02739684 0.         0.         0.         0.         0.         0.         0.44802815 0.01957104 0.06203915 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06128646389634475,0.199832,0.002199888633371263,0.5,0.5,0.06538695788154851,[0.         0.         0.01628364 0.         0.15801765 0.         0.         0.01571626 0.05739894 0.         0.         0.         0.         0.         0.         0.03300567 0.16254267 0.         0.02739684 0.         0.         0.         0.         0.         0.         0.44802815 0.01957104 0.06203915 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06128646389634475,0.199832,0.002199888633371263,0.5,0.5,0.044505028635466834,[0.         0.         0.01628364 0.         0.15801765 0.         0.         0.01571626 0.05739894 0.         0.         0.         0.         0.         0.         0.03300567 0.16254267 0.         0.02739684 0.         0.         0.         0.         0.         0.         0.44802815 0.01957104 0.06203915 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
