iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02693203846175152,0.132601,0.0028720276131390743,0.1004,0.69863918733465,-0.030304847495587612,[0.         0.         0.         0.         0.62181673 0.         0.         0.04220021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140372 0.         0.         0.         0.         0.         0.10646274 0.03403578 0.11025002 0.         0.03028967 0.02354113],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
10,0.020839876294476603,0.176005,0.0033957981423009325,0.10400000000000001,0.6865103033060405,0.00905800774068094,[0.         0.         0.         0.         0.61813461 0.         0.         0.02018656 0.07071484 0.         0.         0.         0.         0.         0.         0.         0.0451558  0.         0.03260539 0.         0.         0.         0.         0.         0.         0.12412108 0.03086118 0.05822054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
20,0.016228820246656533,0.175057,0.005649338831472948,0.10800000000000001,0.6732805664933595,0.005686887467810088,[0.         0.         0.         0.         0.60552498 0.         0.01963423 0.05065664 0.         0.         0.         0.01963423 0.         0.         0.         0.         0.         0.         0.         0.04025506 0.         0.         0.         0.         0.         0.12958108 0.03499535 0.09971843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
30,0.016228820246656533,0.175057,0.005649338831472948,0.112,0.6603057798763129,-0.023872859978306578,[0.         0.         0.         0.         0.60552498 0.         0.01963423 0.05065664 0.         0.         0.         0.01963423 0.         0.         0.         0.         0.         0.         0.         0.04025506 0.         0.         0.         0.         0.         0.12958108 0.03499535 0.09971843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
40,0.01568870426815404,0.159395,0.0036093628561053494,0.116,0.6475810303108847,-0.040560017655906236,[0.         0.         0.0181231  0.         0.5210786  0.         0.         0.04218907 0.         0.         0.03850445 0.         0.         0.         0.         0.         0.         0.         0.         0.03205243 0.         0.         0.         0.         0.         0.25607942 0.         0.06614049 0.         0.02583244 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
50,0.01568870426815404,0.159395,0.0036093628561053494,0.12000000000000001,0.6351014993342337,-0.0063146361426745954,[0.         0.         0.0181231  0.         0.5210786  0.         0.         0.04218907 0.         0.         0.03850445 0.         0.         0.         0.         0.         0.         0.         0.         0.03205243 0.         0.         0.         0.         0.         0.25607942 0.         0.06614049 0.         0.02583244 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
60,0.01568870426815404,0.159395,0.0036093628561053494,0.124,0.622862461340094,0.0034337733851805543,[0.         0.         0.0181231  0.         0.5210786  0.         0.         0.04218907 0.         0.         0.03850445 0.         0.         0.         0.         0.         0.         0.         0.         0.03205243 0.         0.         0.         0.         0.         0.25607942 0.         0.06614049 0.         0.02583244 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
70,0.01568870426815404,0.159395,0.0036093628561053494,0.128,0.6108592817893356,0.03160223404524318,[0.         0.         0.0181231  0.         0.5210786  0.         0.         0.04218907 0.         0.         0.03850445 0.         0.         0.         0.         0.         0.         0.         0.         0.03205243 0.         0.         0.         0.         0.         0.25607942 0.         0.06614049 0.         0.02583244 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
80,0.01568870426815404,0.159395,0.0036093628561053494,0.132,0.5990874154550098,0.026451342391053564,[0.         0.         0.0181231  0.         0.5210786  0.         0.         0.04218907 0.         0.         0.03850445 0.         0.         0.         0.         0.         0.         0.         0.         0.03205243 0.         0.         0.         0.         0.         0.25607942 0.         0.06614049 0.         0.02583244 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
90,0.01568870426815404,0.159395,0.0036093628561053494,0.136,0.5875424047012152,0.03925663918960301,[0.         0.         0.0181231  0.         0.5210786  0.         0.         0.04218907 0.         0.         0.03850445 0.         0.         0.         0.         0.         0.         0.         0.         0.03205243 0.         0.         0.         0.         0.         0.25607942 0.         0.06614049 0.         0.02583244 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
100,0.013586815187507793,0.167715,0.005141032707908828,0.14,0.576219877795131,0.0027461718451368892,[0.02050071 0.         0.         0.         0.62433367 0.         0.         0.         0.10735842 0.         0.03327822 0.         0.05666933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09002155 0.02050071 0.04733741 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
110,0.013586815187507793,0.167715,0.005141032707908828,0.14400000000000002,0.5651155472515784,0.010240555110284622,[0.02050071 0.         0.         0.         0.62433367 0.         0.         0.         0.10735842 0.         0.03327822 0.         0.05666933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09002155 0.02050071 0.04733741 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
