iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0640230760527884,0.155257,0.004802515696862451,0.1004,0.69863918733465,0.04964224621167108,[0.01753626 0.         0.         0.         0.25843306 0.         0.02297973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05384557 0.03553948 0.         0.         0.         0.01753626 0.         0.         0.02338812 0.03182222 0.         0.48946818 0.         0.         0.04945112],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
10,0.0640230760527884,0.155257,0.004802515696862451,0.10400000000000001,0.6865103033060405,0.0024066785338377962,[0.01753626 0.         0.         0.         0.25843306 0.         0.02297973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05384557 0.03553948 0.         0.         0.         0.01753626 0.         0.         0.02338812 0.03182222 0.         0.48946818 0.         0.         0.04945112],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
20,0.053531075321767346,0.187515,0.0028487070744072775,0.10800000000000001,0.6732805664933595,0.02884043950399,[0.         0.         0.         0.         0.49060999 0.         0.01995018 0.         0.         0.         0.         0.         0.02425326 0.         0.         0.         0.0429226  0.02365957 0.         0.         0.         0.02173664 0.         0.         0.0248483  0.         0.02728137 0.29277816 0.         0.         0.03195992],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
30,0.04744771824909202,0.194033,0.0031049513859526595,0.112,0.6603057798763129,-0.018528624419957614,[0.         0.         0.02297751 0.         0.26559819 0.         0.01908761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851537 0.         0.         0.         0.02132436 0.02154497 0.         0.02218475 0.42062785 0.01710394 0.16103544 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
40,0.04721325858596146,0.16875,0.0043441576377229564,0.116,0.6475810303108847,0.00674454526540603,[0.01895664 0.         0.         0.         0.1431962  0.         0.         0.         0.         0.01895664 0.         0.         0.         0.         0.         0.         0.         0.04016034 0.         0.         0.         0.03584472 0.01895664 0.         0.02873483 0.11725469 0.         0.54238003 0.         0.         0.03555928],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
50,0.04721325858596146,0.16875,0.0043441576377229564,0.12000000000000001,0.6351014993342337,0.036885530161867075,[0.01895664 0.         0.         0.         0.1431962  0.         0.         0.         0.         0.01895664 0.         0.         0.         0.         0.         0.         0.         0.04016034 0.         0.         0.         0.03584472 0.01895664 0.         0.02873483 0.11725469 0.         0.54238003 0.         0.         0.03555928],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
60,0.04721325858596146,0.16875,0.0043441576377229564,0.124,0.622862461340094,0.008188869165419355,[0.01895664 0.         0.         0.         0.1431962  0.         0.         0.         0.         0.01895664 0.         0.         0.         0.         0.         0.         0.         0.04016034 0.         0.         0.         0.03584472 0.01895664 0.         0.02873483 0.11725469 0.         0.54238003 0.         0.         0.03555928],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
70,0.04721325858596146,0.16875,0.0043441576377229564,0.128,0.6108592817893356,-0.003688577957400332,[0.01895664 0.         0.         0.         0.1431962  0.         0.         0.         0.         0.01895664 0.         0.         0.         0.         0.         0.         0.         0.04016034 0.         0.         0.         0.03584472 0.01895664 0.         0.02873483 0.11725469 0.         0.54238003 0.         0.         0.03555928],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
80,0.041736626972861554,0.191673,0.0028081169319602787,0.132,0.5990874154550098,0.0026615542502503894,[0.01838163 0.         0.         0.         0.38715458 0.         0.         0.         0.02530932 0.         0.         0.         0.02235815 0.         0.         0.         0.         0.02133052 0.         0.         0.         0.02885537 0.         0.         0.02091725 0.1557635  0.         0.28952725 0.         0.         0.03040244],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
90,0.041736626972861554,0.191673,0.0028081169319602787,0.136,0.5875424047012152,-0.009597661410678367,[0.01838163 0.         0.         0.         0.38715458 0.         0.         0.         0.02530932 0.         0.         0.         0.02235815 0.         0.         0.         0.         0.02133052 0.         0.         0.         0.02885537 0.         0.         0.02091725 0.1557635  0.         0.28952725 0.         0.         0.03040244],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
