iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1141177488208916,0.115317,0.004608117910841045,0.1004,0.69863918733465,-0.0018102813339861967,[0.0168734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168734  0.         0.         0.68453906 0.         0.25993188 0.         0.02178225 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.1141177488208916,0.115317,0.004608117910841045,0.10400000000000001,0.6865103033060405,-0.04339546254032548,[0.0168734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168734  0.         0.         0.68453906 0.         0.25993188 0.         0.02178225 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.1141177488208916,0.115317,0.004608117910841045,0.10800000000000001,0.6732805664933595,0.02605567444294398,[0.0168734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168734  0.         0.         0.68453906 0.         0.25993188 0.         0.02178225 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.07845786452124356,0.153356,0.003703758379033478,0.112,0.6603057798763129,0.04647663385696277,[0.02775857 0.         0.         0.         0.         0.         0.         0.         0.0385331  0.         0.         0.         0.         0.         0.         0.         0.         0.05760989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83800254 0.0380959  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.07845786452124356,0.153356,0.003703758379033478,0.116,0.6475810303108847,-0.0395394215046697,[0.02775857 0.         0.         0.         0.         0.         0.         0.         0.0385331  0.         0.         0.         0.         0.         0.         0.         0.         0.05760989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83800254 0.0380959  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.05598458271292684,0.151843,0.004611028294632577,0.12000000000000001,0.6351014993342337,-0.021855403604257872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653863 0.02658576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670914 0.         0.34362783 0.         0.         0.01653863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.05598458271292684,0.151843,0.004611028294632577,0.124,0.622862461340094,-0.008984841381071758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653863 0.02658576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670914 0.         0.34362783 0.         0.         0.01653863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.05598458271292684,0.151843,0.004611028294632577,0.128,0.6108592817893356,-0.023155664196218163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653863 0.02658576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670914 0.         0.34362783 0.         0.         0.01653863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.05598458271292684,0.151843,0.004611028294632577,0.132,0.5990874154550098,0.003003159593804041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653863 0.02658576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670914 0.         0.34362783 0.         0.         0.01653863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.05598458271292684,0.151843,0.004611028294632577,0.136,0.5875424047012152,-0.009975285682340441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653863 0.02658576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670914 0.         0.34362783 0.         0.         0.01653863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
100,0.05598458271292684,0.151843,0.004611028294632577,0.14,0.576219877795131,0.008020023649853558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653863 0.02658576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670914 0.         0.34362783 0.         0.         0.01653863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
110,0.05598458271292684,0.151843,0.004611028294632577,0.14400000000000002,0.5651155472515784,-0.03262236892140441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653863 0.02658576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670914 0.         0.34362783 0.         0.         0.01653863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
