iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002206222278355388,0.117084,0.005895610596242668,0.1004,0.69863918733465,-0.024483981308314025,[0.         0.         0.         0.         0.85620414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03039011 0.         0.         0.         0.         0.02020267 0.         0.         0.02020267 0.         0.         0.         0.         0.         0.         0.         0.07300041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
10,-0.0023075155150159236,0.184002,0.0054071433950414645,0.10400000000000001,0.6865103033060405,-0.004087681440633225,[0.         0.         0.         0.         0.8752285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070337 0.         0.02035942 0.         0.         0.         0.         0.         0.         0.         0.         0.03549286 0.03821584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
20,-0.00236862598128876,0.178025,0.005300642430909521,0.10800000000000001,0.6732805664933595,-0.02551256707741498,[0.06009629 0.         0.         0.         0.8599252  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231072  0.         0.         0.         0.         0.         0.         0.0231072  0.03376411 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
30,-0.002672479021524876,0.187594,0.0060162083510480755,0.112,0.6603057798763129,0.0032500775324268093,[0.         0.         0.         0.         0.86024804 0.         0.         0.         0.         0.         0.         0.         0.01983295 0.         0.03988243 0.         0.0381569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
40,-0.0027799349926029854,0.143415,0.004128035223693135,0.116,0.6475810303108847,0.0011794385686294774,[0.         0.         0.         0.         0.88325298 0.         0.         0.         0.         0.         0.         0.         0.02477741 0.         0.         0.         0.02966601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324213  0.         0.         0.         0.02988231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
50,-0.004410095783023208,0.126534,0.004063578052066058,0.12000000000000001,0.6351014993342337,-0.017515491091225646,[0.         0.         0.         0.         0.86469307 0.03041688 0.         0.         0.03515365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03926877 0.         0.         0.         0.03046763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
60,-0.004410095783023208,0.126534,0.004063578052066058,0.124,0.622862461340094,-0.02337592527898503,[0.         0.         0.         0.         0.86469307 0.03041688 0.         0.         0.03515365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03926877 0.         0.         0.         0.03046763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
70,-0.004416836856344031,0.178025,0.005300642430909521,0.128,0.6108592817893356,0.014465146678412817,[0.06009629 0.         0.         0.         0.8599252  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231072  0.         0.         0.         0.         0.         0.         0.0231072  0.03376411 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
80,-0.004416836856344031,0.178025,0.005300642430909521,0.132,0.5990874154550098,-0.006601197809220942,[0.06009629 0.         0.         0.         0.8599252  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231072  0.         0.         0.         0.         0.         0.         0.0231072  0.03376411 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
90,-0.005536788488173415,0.161225,0.005074997563522541,0.136,0.5875424047012152,-0.012855085914331883,[0.         0.         0.         0.         0.84238928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959958 0.         0.         0.02942811 0.         0.03171373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0768693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
100,-0.005536788488173415,0.161225,0.005074997563522541,0.14,0.576219877795131,-0.009117371424412447,[0.         0.         0.         0.         0.84238928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959958 0.         0.         0.02942811 0.         0.03171373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0768693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
110,-0.005536788488173415,0.161225,0.005074997563522541,0.14400000000000002,0.5651155472515784,0.027073653525990095,[0.         0.         0.         0.         0.84238928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959958 0.         0.         0.02942811 0.         0.03171373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0768693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
120,-0.005536788488173415,0.161225,0.005074997563522541,0.14800000000000002,0.554225208209486,-0.022788138600270545,[0.         0.         0.         0.         0.84238928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959958 0.         0.         0.02942811 0.         0.03171373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0768693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
130,-0.005536788488173415,0.161225,0.005074997563522541,0.15200000000000002,0.5435447368396396,-0.0034311922136922453,[0.         0.         0.         0.         0.84238928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959958 0.         0.         0.02942811 0.         0.03171373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0768693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
140,-0.005536788488173415,0.161225,0.005074997563522541,0.156,0.5330700887831185,0.008891082812854645,[0.         0.         0.         0.         0.84238928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959958 0.         0.         0.02942811 0.         0.03171373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0768693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
150,-0.006112835892413352,0.184002,0.0054071433950414645,0.16,0.5227972976198237,0.005937501329862159,[0.         0.         0.         0.         0.8752285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070337 0.         0.02035942 0.         0.         0.         0.         0.         0.         0.         0.         0.03549286 0.03821584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
160,-0.006112835892413352,0.184002,0.0054071433950414645,0.164,0.5127224733665192,-0.01877287894300629,[0.         0.         0.         0.         0.8752285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070337 0.         0.02035942 0.         0.         0.         0.         0.         0.         0.         0.         0.03549286 0.03821584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
170,-0.006112835892413352,0.184002,0.0054071433950414645,0.168,0.5028418010038177,0.01898091525259071,[0.         0.         0.         0.         0.8752285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070337 0.         0.02035942 0.         0.         0.         0.         0.         0.         0.         0.         0.03549286 0.03821584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
180,-0.006112835892413352,0.184002,0.0054071433950414645,0.17200000000000001,0.4931515390315523,-0.013342885068377967,[0.         0.         0.         0.         0.8752285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070337 0.         0.02035942 0.         0.         0.         0.         0.         0.         0.         0.         0.03549286 0.03821584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
