iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09017984563288539,0.167211,0.003969343038032477,0.1004,0.69863918733465,0.012701375217936666,[0.0388354  0.         0.         0.         0.04344378 0.         0.         0.         0.         0.         0.         0.         0.04338419 0.03111289 0.03055303 0.         0.         0.         0.         0.         0.01897925 0.         0.03818364 0.         0.         0.55210803 0.         0.20339979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
10,0.07682676995376252,0.183036,0.0029091190180795205,0.10400000000000001,0.6865103033060405,-0.01981805300962616,[0.03211337 0.         0.         0.         0.57382059 0.         0.         0.         0.         0.         0.         0.         0.02532844 0.02947943 0.03486532 0.         0.         0.         0.         0.         0.         0.         0.03452702 0.         0.         0.15485031 0.         0.09497274 0.02004279 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
20,0.07682676995376252,0.183036,0.0029091190180795205,0.10800000000000001,0.6732805664933595,-0.01200055212695237,[0.03211337 0.         0.         0.         0.57382059 0.         0.         0.         0.         0.         0.         0.         0.02532844 0.02947943 0.03486532 0.         0.         0.         0.         0.         0.         0.         0.03452702 0.         0.         0.15485031 0.         0.09497274 0.02004279 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
30,0.07095047418329711,0.171652,0.0036646878210706783,0.112,0.6603057798763129,-0.002758841847512448,[0.         0.         0.01903154 0.         0.253509   0.01903154 0.         0.         0.         0.         0.         0.01903154 0.04098917 0.03889191 0.         0.         0.         0.01903154 0.         0.         0.         0.         0.         0.         0.         0.41299658 0.         0.17748716 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
40,0.059012064423373284,0.1804,0.003975736311826184,0.116,0.6475810303108847,-0.014500335033770947,[0.         0.         0.         0.         0.04748652 0.         0.         0.         0.         0.         0.         0.         0.03717925 0.036834   0.04468378 0.05655317 0.         0.         0.02373731 0.         0.         0.         0.038297   0.         0.         0.61064355 0.         0.10458542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
50,0.059012064423373284,0.1804,0.003975736311826184,0.12000000000000001,0.6351014993342337,-0.002590057064412544,[0.         0.         0.         0.         0.04748652 0.         0.         0.         0.         0.         0.         0.         0.03717925 0.036834   0.04468378 0.05655317 0.         0.         0.02373731 0.         0.         0.         0.038297   0.         0.         0.61064355 0.         0.10458542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
60,0.050403520471215386,0.186634,0.0040751070421800985,0.124,0.622862461340094,0.04368939777797923,[0.03049242 0.         0.         0.         0.38608406 0.         0.         0.         0.         0.         0.         0.         0.02785141 0.03560308 0.         0.         0.02096942 0.         0.02705512 0.         0.         0.         0.         0.01652681 0.         0.37191269 0.         0.08350499 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
70,0.050403520471215386,0.186634,0.0040751070421800985,0.128,0.6108592817893356,0.00867968900936592,[0.03049242 0.         0.         0.         0.38608406 0.         0.         0.         0.         0.         0.         0.         0.02785141 0.03560308 0.         0.         0.02096942 0.         0.02705512 0.         0.         0.         0.         0.01652681 0.         0.37191269 0.         0.08350499 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
80,0.050403520471215386,0.186634,0.0040751070421800985,0.132,0.5990874154550098,-0.016055410245003152,[0.03049242 0.         0.         0.         0.38608406 0.         0.         0.         0.         0.         0.         0.         0.02785141 0.03560308 0.         0.         0.02096942 0.         0.02705512 0.         0.         0.         0.         0.01652681 0.         0.37191269 0.         0.08350499 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
90,0.050403520471215386,0.186634,0.0040751070421800985,0.136,0.5875424047012152,0.013072869037809926,[0.03049242 0.         0.         0.         0.38608406 0.         0.         0.         0.         0.         0.         0.         0.02785141 0.03560308 0.         0.         0.02096942 0.         0.02705512 0.         0.         0.         0.         0.01652681 0.         0.37191269 0.         0.08350499 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
