iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08267256990288707,0.168152,0.002806860194225849,0.5,0.5,-0.006599819335690215,[0.         0.         0.         0.02046851 0.28467182 0.         0.         0.         0.         0.         0.         0.0308457  0.02046851 0.         0.         0.         0.         0.         0.03946838 0.         0.02046851 0.         0.         0.         0.         0.41754776 0.         0.09746283 0.02046851 0.04812948 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07454259574595574,0.195475,0.004829105734530876,0.5,0.5,0.009555683401542005,[0.01678446 0.02458085 0.01084601 0.         0.23005871 0.02808794 0.         0.         0.07010685 0.         0.03129995 0.         0.02803173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50716872 0.         0.05303478 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0730662048031944,0.197932,0.0037142561222257503,0.5,0.5,-0.059303016931807485,[0.02925573 0.02585574 0.         0.         0.17482715 0.         0.         0.         0.         0.         0.         0.03400568 0.02648591 0.01014167 0.         0.05443932 0.         0.         0.02302465 0.         0.         0.         0.         0.         0.         0.39048812 0.         0.23147603 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07085632282393085,0.183153,0.0038430774863017266,0.5,0.5,0.026183765499968165,[0.03556638 0.         0.         0.         0.47649327 0.         0.         0.         0.02485926 0.         0.03077886 0.         0.0211833  0.         0.         0.03990519 0.         0.         0.03500259 0.         0.         0.         0.         0.0304246  0.         0.2257046  0.         0.08008194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07085632282393085,0.183153,0.0038430774863017266,0.5,0.5,0.0322159251391162,[0.03556638 0.         0.         0.         0.47649327 0.         0.         0.         0.02485926 0.         0.03077886 0.         0.0211833  0.         0.         0.03990519 0.         0.         0.03500259 0.         0.         0.         0.         0.0304246  0.         0.2257046  0.         0.08008194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07085632282393085,0.183153,0.0038430774863017266,0.5,0.5,0.04339772918744236,[0.03556638 0.         0.         0.         0.47649327 0.         0.         0.         0.02485926 0.         0.03077886 0.         0.0211833  0.         0.         0.03990519 0.         0.         0.03500259 0.         0.         0.         0.         0.0304246  0.         0.2257046  0.         0.08008194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05856037210140995,0.185497,0.0029050298730845846,0.5,0.5,0.03424188510418443,[0.02375747 0.         0.01870842 0.         0.26786918 0.         0.         0.         0.02719652 0.02598826 0.         0.         0.         0.         0.         0.02550876 0.         0.         0.         0.02338581 0.         0.         0.         0.         0.         0.26467724 0.         0.28458198 0.         0.         0.03832638],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05856037210140995,0.185497,0.0029050298730845846,0.5,0.5,0.03753565690776961,[0.02375747 0.         0.01870842 0.         0.26786918 0.         0.         0.         0.02719652 0.02598826 0.         0.         0.         0.         0.         0.02550876 0.         0.         0.         0.02338581 0.         0.         0.         0.         0.         0.26467724 0.         0.28458198 0.         0.         0.03832638],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05856037210140995,0.185497,0.0029050298730845846,0.5,0.5,0.015407736276576878,[0.02375747 0.         0.01870842 0.         0.26786918 0.         0.         0.         0.02719652 0.02598826 0.         0.         0.         0.         0.         0.02550876 0.         0.         0.         0.02338581 0.         0.         0.         0.         0.         0.26467724 0.         0.28458198 0.         0.         0.03832638],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05612722777914002,0.195835,0.0033250487006527283,0.5,0.5,0.02040793193230285,[0.03901332 0.03175927 0.         0.         0.21728706 0.         0.         0.         0.06097931 0.         0.         0.0258568  0.03169198 0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40845933 0.         0.12104635 0.         0.02510692 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.05612722777914002,0.195835,0.0033250487006527283,0.5,0.5,-0.11777597013014143,[0.03901332 0.03175927 0.         0.         0.21728706 0.         0.         0.         0.06097931 0.         0.         0.0258568  0.03169198 0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40845933 0.         0.12104635 0.         0.02510692 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05612722777914002,0.195835,0.0033250487006527283,0.5,0.5,0.009373038720310794,[0.03901332 0.03175927 0.         0.         0.21728706 0.         0.         0.         0.06097931 0.         0.         0.0258568  0.03169198 0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40845933 0.         0.12104635 0.         0.02510692 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05612722777914002,0.195835,0.0033250487006527283,0.5,0.5,-0.07039103703269071,[0.03901332 0.03175927 0.         0.         0.21728706 0.         0.         0.         0.06097931 0.         0.         0.0258568  0.03169198 0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40845933 0.         0.12104635 0.         0.02510692 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05612722777914002,0.195835,0.0033250487006527283,0.5,0.5,0.044625991815929286,[0.03901332 0.03175927 0.         0.         0.21728706 0.         0.         0.         0.06097931 0.         0.         0.0258568  0.03169198 0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40845933 0.         0.12104635 0.         0.02510692 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
