iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1023137847099912,0.152887,0.005154297781277499,0.1004,0.69863918733465,-0.023408153808031597,[0.         0.         0.02647934 0.         0.42943886 0.         0.         0.         0.         0.02242336 0.         0.         0.         0.         0.         0.02584179 0.         0.         0.         0.         0.         0.02978052 0.         0.         0.         0.11917506 0.         0.31649517 0.         0.03036589 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
10,0.09663320930131288,0.183043,0.003819130216561787,0.10400000000000001,0.6865103033060405,-0.020974946732696204,[0.         0.         0.         0.         0.13735546 0.01902039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902039 0.01902039 0.         0.01902039 0.         0.         0.         0.         0.         0.         0.36868397 0.         0.35779372 0.         0.0600853  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
20,0.07898170371275486,0.176219,0.0018810839017196805,0.10800000000000001,0.6732805664933595,0.01009087140971444,[0.         0.         0.         0.         0.08781008 0.         0.         0.02150463 0.02928414 0.         0.         0.         0.05817852 0.         0.         0.         0.         0.         0.         0.         0.         0.02378459 0.         0.         0.         0.19380797 0.         0.54081796 0.         0.04481211 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
30,0.07898170371275486,0.176219,0.0018810839017196805,0.112,0.6603057798763129,0.02930633468254201,[0.         0.         0.         0.         0.08781008 0.         0.         0.02150463 0.02928414 0.         0.         0.         0.05817852 0.         0.         0.         0.         0.         0.         0.         0.         0.02378459 0.         0.         0.         0.19380797 0.         0.54081796 0.         0.04481211 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
40,0.07898170371275486,0.176219,0.0018810839017196805,0.116,0.6475810303108847,-0.0204712794802564,[0.         0.         0.         0.         0.08781008 0.         0.         0.02150463 0.02928414 0.         0.         0.         0.05817852 0.         0.         0.         0.         0.         0.         0.         0.         0.02378459 0.         0.         0.         0.19380797 0.         0.54081796 0.         0.04481211 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
50,0.07040946829014391,0.152887,0.005154297781277499,0.12000000000000001,0.6351014993342337,-0.006572723069480203,[0.         0.         0.02647934 0.         0.42943886 0.         0.         0.         0.         0.02242336 0.         0.         0.         0.         0.         0.02584179 0.         0.         0.         0.         0.         0.02978052 0.         0.         0.         0.11917506 0.         0.31649517 0.         0.03036589 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
60,0.06959038760688177,0.170356,0.004673038779798983,0.124,0.622862461340094,0.014483479830139537,[0.         0.         0.01493816 0.         0.46740672 0.         0.         0.         0.02446098 0.01493816 0.         0.         0.         0.         0.03529391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11800274 0.         0.27706457 0.         0.04789475 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
70,0.06959038760688177,0.170356,0.004673038779798983,0.128,0.6108592817893356,0.04369359050944022,[0.         0.         0.01493816 0.         0.46740672 0.         0.         0.         0.02446098 0.01493816 0.         0.         0.         0.         0.03529391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11800274 0.         0.27706457 0.         0.04789475 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
80,0.06392975562109615,0.179823,0.00620815262080341,0.132,0.5990874154550098,0.003166512637836685,[0.         0.         0.         0.         0.19911819 0.         0.         0.         0.0412006  0.         0.         0.         0.         0.         0.         0.01904856 0.         0.         0.         0.         0.01904856 0.         0.         0.         0.         0.15063818 0.01904856 0.49936261 0.         0.05253473 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
90,0.06392975562109615,0.179823,0.00620815262080341,0.136,0.5875424047012152,-0.019845767261575806,[0.         0.         0.         0.         0.19911819 0.         0.         0.         0.0412006  0.         0.         0.         0.         0.         0.         0.01904856 0.         0.         0.         0.         0.01904856 0.         0.         0.         0.         0.15063818 0.01904856 0.49936261 0.         0.05253473 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
