iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07655907808434928,0.156772,0.0036538438313014473,0.5,0.5,0.17355927181695596,[0.01897093 0.         0.         0.         0.26323976 0.01355248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403925 0.         0.02350348 0.         0.02976963 0.         0.01782822 0.         0.02374248 0.         0.52261278 0.         0.07274099 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07655907808434928,0.156772,0.0036538438313014473,0.5,0.5,0.023528791264548612,[0.01897093 0.         0.         0.         0.26323976 0.01355248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403925 0.         0.02350348 0.         0.02976963 0.         0.01782822 0.         0.02374248 0.         0.52261278 0.         0.07274099 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07655907808434928,0.156772,0.0036538438313014473,0.5,0.5,0.03271154711016935,[0.01897093 0.         0.         0.         0.26323976 0.01355248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403925 0.         0.02350348 0.         0.02976963 0.         0.01782822 0.         0.02374248 0.         0.52261278 0.         0.07274099 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07545712703944833,0.178213,0.0035703977660923787,0.5,0.5,-0.04882931112703299,[0.01508422 0.         0.         0.         0.28798652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07353942 0.         0.01440802 0.         0.01440802 0.         0.         0.02118377 0.         0.39758907 0.02302524 0.1383677  0.         0.01440802 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06987612214420326,0.184392,0.004581313046078542,0.5,0.5,0.031142089472523102,[0.01970428 0.         0.         0.         0.14465614 0.01511534 0.         0.         0.02604654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511534 0.         0.05279328 0.         0.01787605 0.         0.48487811 0.05457819 0.16923673 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06987612214420326,0.184392,0.004581313046078542,0.5,0.5,0.05015578898022597,[0.01970428 0.         0.         0.         0.14465614 0.01511534 0.         0.         0.02604654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511534 0.         0.05279328 0.         0.01787605 0.         0.48487811 0.05457819 0.16923673 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06987612214420326,0.184392,0.004581313046078542,0.5,0.5,0.027135537558920755,[0.01970428 0.         0.         0.         0.14465614 0.01511534 0.         0.         0.02604654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511534 0.         0.05279328 0.         0.01787605 0.         0.48487811 0.05457819 0.16923673 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06987612214420326,0.184392,0.004581313046078542,0.5,0.5,-0.01999619135106545,[0.01970428 0.         0.         0.         0.14465614 0.01511534 0.         0.         0.02604654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511534 0.         0.05279328 0.         0.01787605 0.         0.48487811 0.05457819 0.16923673 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059036058141424194,0.183998,0.004703433820233088,0.5,0.5,0.01607729348084953,[0.         0.         0.         0.         0.3993668  0.0216085  0.         0.         0.03136943 0.         0.         0.         0.         0.         0.09277663 0.02116707 0.06899274 0.         0.0161388  0.         0.         0.         0.         0.         0.         0.22009705 0.         0.10756351 0.         0.02091947 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059036058141424194,0.183998,0.004703433820233088,0.5,0.5,0.039315950794950066,[0.         0.         0.         0.         0.3993668  0.0216085  0.         0.         0.03136943 0.         0.         0.         0.         0.         0.09277663 0.02116707 0.06899274 0.         0.0161388  0.         0.         0.         0.         0.         0.         0.22009705 0.         0.10756351 0.         0.02091947 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.056324474979645565,0.19305,0.004151472249833764,0.5,0.5,0.044238656379818844,[0.01810075 0.02693916 0.         0.0154485  0.53602503 0.         0.         0.         0.02819656 0.         0.         0.         0.         0.         0.         0.03692037 0.12591885 0.         0.03036308 0.         0.         0.         0.         0.         0.         0.07810464 0.         0.10398306 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.056324474979645565,0.19305,0.004151472249833764,0.5,0.5,-0.02337467038432153,[0.01810075 0.02693916 0.         0.0154485  0.53602503 0.         0.         0.         0.02819656 0.         0.         0.         0.         0.         0.         0.03692037 0.12591885 0.         0.03036308 0.         0.         0.         0.         0.         0.         0.07810464 0.         0.10398306 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
