iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006375289345736694,0.103047,0.007480564995693629,0.1004,0.69863918733465,0.012713684654620963,[0.         0.         0.         0.         0.53364365 0.         0.         0.0183195  0.32355155 0.04143725 0.         0.06472855 0.         0.0183195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
10,-0.006375289345736694,0.103047,0.007480564995693629,0.10400000000000001,0.6865103033060405,0.016942156409213163,[0.         0.         0.         0.         0.53364365 0.         0.         0.0183195  0.32355155 0.04143725 0.         0.06472855 0.         0.0183195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
20,-0.006375289345736694,0.103047,0.007480564995693629,0.10800000000000001,0.6732805664933595,-0.04031184165737008,[0.         0.         0.         0.         0.53364365 0.         0.         0.0183195  0.32355155 0.04143725 0.         0.06472855 0.         0.0183195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
30,-0.006375289345736694,0.103047,0.007480564995693629,0.112,0.6603057798763129,0.009212668806039069,[0.         0.         0.         0.         0.53364365 0.         0.         0.0183195  0.32355155 0.04143725 0.         0.06472855 0.         0.0183195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
40,-0.006375289345736694,0.103047,0.007480564995693629,0.116,0.6475810303108847,0.020117719072060048,[0.         0.         0.         0.         0.53364365 0.         0.         0.0183195  0.32355155 0.04143725 0.         0.06472855 0.         0.0183195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
50,-0.006375289345736694,0.103047,0.007480564995693629,0.12000000000000001,0.6351014993342337,-0.010288950541760083,[0.         0.         0.         0.         0.53364365 0.         0.         0.0183195  0.32355155 0.04143725 0.         0.06472855 0.         0.0183195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
60,-0.006375289345736694,0.103047,0.007480564995693629,0.124,0.622862461340094,-0.0017655338427329007,[0.         0.         0.         0.         0.53364365 0.         0.         0.0183195  0.32355155 0.04143725 0.         0.06472855 0.         0.0183195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
70,-0.007025431049980232,0.18633,0.005320219651899448,0.128,0.6108592817893356,0.025408522160110365,[0.         0.         0.         0.         0.72414748 0.         0.         0.0401808  0.         0.         0.         0.09608583 0.         0.         0.         0.         0.         0.         0.07219328 0.         0.         0.02024782 0.0471448  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
80,-0.007025431049980232,0.18633,0.005320219651899448,0.132,0.5990874154550098,0.008385448290708707,[0.         0.         0.         0.         0.72414748 0.         0.         0.0401808  0.         0.         0.         0.09608583 0.         0.         0.         0.         0.         0.         0.07219328 0.         0.         0.02024782 0.0471448  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
90,-0.007025431049980232,0.18633,0.005320219651899448,0.136,0.5875424047012152,-0.01585668491973874,[0.         0.         0.         0.         0.72414748 0.         0.         0.0401808  0.         0.         0.         0.09608583 0.         0.         0.         0.         0.         0.         0.07219328 0.         0.         0.02024782 0.0471448  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
