iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03131563688993585,0.066464,0.0024543590393414703,0.1004,0.69863918733465,0.010050542967732747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04857303 0.         0.01964781 0.         0.         0.         0.         0.         0.87554231 0.         0.05623684 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
10,0.03131563688993585,0.066464,0.0024543590393414703,0.10400000000000001,0.6865103033060405,0.002148076708363611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04857303 0.         0.01964781 0.         0.         0.         0.         0.         0.87554231 0.         0.05623684 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
20,0.03131563688993585,0.066464,0.0024543590393414703,0.10800000000000001,0.6732805664933595,-0.010030992881093869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04857303 0.         0.01964781 0.         0.         0.         0.         0.         0.87554231 0.         0.05623684 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
30,0.03131563688993585,0.066464,0.0024543590393414703,0.112,0.6603057798763129,-0.0382211666558732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04857303 0.         0.01964781 0.         0.         0.         0.         0.         0.87554231 0.         0.05623684 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
40,0.03131563688993585,0.066464,0.0024543590393414703,0.116,0.6475810303108847,0.026328856785083406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04857303 0.         0.01964781 0.         0.         0.         0.         0.         0.87554231 0.         0.05623684 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
50,0.029209355782579178,0.115864,0.0055275849702280735,0.12000000000000001,0.6351014993342337,0.05758751890542386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03655541 0.         0.0280905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87585692 0.         0.05949717 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
60,0.029209355782579178,0.115864,0.0055275849702280735,0.124,0.622862461340094,0.007376353363216439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03655541 0.         0.0280905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87585692 0.         0.05949717 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
70,0.029209355782579178,0.115864,0.0055275849702280735,0.128,0.6108592817893356,-0.01332476618509105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03655541 0.         0.0280905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87585692 0.         0.05949717 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
80,0.029209355782579178,0.115864,0.0055275849702280735,0.132,0.5990874154550098,0.013409790708035373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03655541 0.         0.0280905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87585692 0.         0.05949717 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
90,0.029209355782579178,0.115864,0.0055275849702280735,0.136,0.5875424047012152,0.016964414397787588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03655541 0.         0.0280905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87585692 0.         0.05949717 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
