iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06903066920525325,0.194908,0.0036896027383777784,0.3006,0.5,0.01586376219283524,[0.         0.04110261 0.         0.         0.         0.         0.         0.         0.         0.03563862 0.         0.         0.         0.         0.0173504  0.         0.         0.0321042  0.04478369 0.         0.         0.         0.0173504  0.         0.         0.50192149 0.03233136 0.24497494 0.03244229 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06514907161305793,0.191773,0.0041653061549647135,0.306,0.5,-0.019757671086720982,[0.         0.         0.         0.         0.         0.03679695 0.02409764 0.         0.09235822 0.03488057 0.         0.02029298 0.         0.         0.         0.04989031 0.         0.02101594 0.         0.01845853 0.         0.         0.         0.         0.         0.5616615  0.         0.14054737 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06369433220689856,0.186258,0.002638728864672197,0.312,0.5,-0.05704008239127233,[0.         0.         0.         0.         0.22392721 0.         0.         0.         0.05823823 0.         0.         0.         0.         0.03190229 0.         0.04189457 0.         0.02728817 0.04121996 0.02578397 0.         0.         0.         0.         0.         0.4649625  0.02441207 0.06037101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06369433220689856,0.186258,0.002638728864672197,0.318,0.5,0.06953766491511014,[0.         0.         0.         0.         0.22392721 0.         0.         0.         0.05823823 0.         0.         0.         0.         0.03190229 0.         0.04189457 0.         0.02728817 0.04121996 0.02578397 0.         0.         0.         0.         0.         0.4649625  0.02441207 0.06037101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06369433220689856,0.186258,0.002638728864672197,0.324,0.5,0.024674525547971105,[0.         0.         0.         0.         0.22392721 0.         0.         0.         0.05823823 0.         0.         0.         0.         0.03190229 0.         0.04189457 0.         0.02728817 0.04121996 0.02578397 0.         0.         0.         0.         0.         0.4649625  0.02441207 0.06037101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058891428676174556,0.193799,0.003958663175956823,0.33,0.5,0.07250614482535798,[0.         0.         0.         0.         0.35533855 0.03005947 0.         0.02036692 0.         0.0364277  0.         0.         0.         0.         0.02060691 0.0458495  0.         0.         0.03474747 0.         0.         0.         0.         0.         0.018911   0.36042962 0.         0.07726286 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0440388667627579,0.190183,0.0025876309666326754,0.33599999999999997,0.5,-0.0874093486527058,[0.         0.02973948 0.         0.         0.05247536 0.         0.         0.         0.04340915 0.03969453 0.         0.         0.         0.         0.         0.         0.02516614 0.         0.05061988 0.         0.         0.         0.         0.         0.         0.54238541 0.06681407 0.12172672 0.02796924 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0440388667627579,0.190183,0.0025876309666326754,0.34199999999999997,0.5,-0.003204462260529794,[0.         0.02973948 0.         0.         0.05247536 0.         0.         0.         0.04340915 0.03969453 0.         0.         0.         0.         0.         0.         0.02516614 0.         0.05061988 0.         0.         0.         0.         0.         0.         0.54238541 0.06681407 0.12172672 0.02796924 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0440388667627579,0.190183,0.0025876309666326754,0.348,0.5,0.030232524806277552,[0.         0.02973948 0.         0.         0.05247536 0.         0.         0.         0.04340915 0.03969453 0.         0.         0.         0.         0.         0.         0.02516614 0.         0.05061988 0.         0.         0.         0.         0.         0.         0.54238541 0.06681407 0.12172672 0.02796924 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0440388667627579,0.190183,0.0025876309666326754,0.354,0.5,-0.03718279294121326,[0.         0.02973948 0.         0.         0.05247536 0.         0.         0.         0.04340915 0.03969453 0.         0.         0.         0.         0.         0.         0.02516614 0.         0.05061988 0.         0.         0.         0.         0.         0.         0.54238541 0.06681407 0.12172672 0.02796924 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
