iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011514584670823592,0.048274,0.0020813634646252173,0.1004,0.69863918733465,-0.007530522962767432,[0.         0.         0.         0.         0.94002254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019858 0.         0.         0.         0.         0.         0.         0.         0.         0.02977888 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
10,0.011514584670823592,0.048274,0.0020813634646252173,0.10400000000000001,0.6865103033060405,-0.00022615813406699867,[0.         0.         0.         0.         0.94002254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019858 0.         0.         0.         0.         0.         0.         0.         0.         0.02977888 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
20,0.001892834671693296,0.08709,0.0038945765443738683,0.10800000000000001,0.6732805664933595,-0.015394335492291675,[0.         0.         0.         0.         0.94346179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634219 0.         0.         0.         0.         0.         0.02019602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
30,0.001892834671693296,0.08709,0.0038945765443738683,0.112,0.6603057798763129,-0.004958060553890622,[0.         0.         0.         0.         0.94346179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634219 0.         0.         0.         0.         0.         0.02019602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
40,0.001892834671693296,0.08709,0.0038945765443738683,0.116,0.6475810303108847,-0.018374139084920187,[0.         0.         0.         0.         0.94346179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634219 0.         0.         0.         0.         0.         0.02019602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
50,0.001892834671693296,0.08709,0.0038945765443738683,0.12000000000000001,0.6351014993342337,-0.007542209370565776,[0.         0.         0.         0.         0.94346179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634219 0.         0.         0.         0.         0.         0.02019602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
60,0.001892834671693296,0.08709,0.0038945765443738683,0.124,0.622862461340094,-0.031031089668721586,[0.         0.         0.         0.         0.94346179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634219 0.         0.         0.         0.         0.         0.02019602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
70,0.001892834671693296,0.08709,0.0038945765443738683,0.128,0.6108592817893356,-0.01660656143148183,[0.         0.         0.         0.         0.94346179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634219 0.         0.         0.         0.         0.         0.02019602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
80,0.0015898202039486605,0.048274,0.0020813634646252173,0.132,0.5990874154550098,0.010142661621686132,[0.         0.         0.         0.         0.94002254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019858 0.         0.         0.         0.         0.         0.         0.         0.         0.02977888 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
90,0.0015898202039486605,0.048274,0.0020813634646252173,0.136,0.5875424047012152,0.013936722270745888,[0.         0.         0.         0.         0.94002254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019858 0.         0.         0.         0.         0.         0.         0.         0.         0.02977888 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
