iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0682450670981771,0.139989,0.0034988658036458164,0.5,0.5,-0.057664753084483336,[0.         0.         0.         0.         0.13807138 0.         0.         0.04852145 0.         0.         0.         0.         0.         0.         0.         0.15824286 0.16783405 0.         0.03764046 0.         0.         0.         0.         0.         0.         0.11670797 0.         0.14396163 0.04915081 0.06494553 0.07492386],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0682450670981771,0.139989,0.0034988658036458164,0.5,0.5,0.03165931708846519,[0.         0.         0.         0.         0.13807138 0.         0.         0.04852145 0.         0.         0.         0.         0.         0.         0.         0.15824286 0.16783405 0.         0.03764046 0.         0.         0.         0.         0.         0.         0.11670797 0.         0.14396163 0.04915081 0.06494553 0.07492386],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0682450670981771,0.139989,0.0034988658036458164,0.5,0.5,-0.0064746095726821,[0.         0.         0.         0.         0.13807138 0.         0.         0.04852145 0.         0.         0.         0.         0.         0.         0.         0.15824286 0.16783405 0.         0.03764046 0.         0.         0.         0.         0.         0.         0.11670797 0.         0.14396163 0.04915081 0.06494553 0.07492386],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0682450670981771,0.139989,0.0034988658036458164,0.5,0.5,-0.06502470782930994,[0.         0.         0.         0.         0.13807138 0.         0.         0.04852145 0.         0.         0.         0.         0.         0.         0.         0.15824286 0.16783405 0.         0.03764046 0.         0.         0.         0.         0.         0.         0.11670797 0.         0.14396163 0.04915081 0.06494553 0.07492386],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0682450670981771,0.139989,0.0034988658036458164,0.5,0.5,-0.0012526730940659685,[0.         0.         0.         0.         0.13807138 0.         0.         0.04852145 0.         0.         0.         0.         0.         0.         0.         0.15824286 0.16783405 0.         0.03764046 0.         0.         0.         0.         0.         0.         0.11670797 0.         0.14396163 0.04915081 0.06494553 0.07492386],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.05607839611651489,0.169084,0.0036718400439560506,0.5,0.5,0.02937263112912693,[0.09698839 0.         0.         0.         0.30099616 0.         0.         0.12273836 0.         0.         0.         0.         0.         0.         0.02410123 0.         0.04576572 0.         0.         0.015682   0.         0.02026961 0.         0.         0.         0.04913867 0.01884772 0.30547215 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05607839611651489,0.169084,0.0036718400439560506,0.5,0.5,0.03920797954421726,[0.09698839 0.         0.         0.         0.30099616 0.         0.         0.12273836 0.         0.         0.         0.         0.         0.         0.02410123 0.         0.04576572 0.         0.         0.015682   0.         0.02026961 0.         0.         0.         0.04913867 0.01884772 0.30547215 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05607839611651489,0.169084,0.0036718400439560506,0.5,0.5,-0.009371691261432303,[0.09698839 0.         0.         0.         0.30099616 0.         0.         0.12273836 0.         0.         0.         0.         0.         0.         0.02410123 0.         0.04576572 0.         0.         0.015682   0.         0.02026961 0.         0.         0.         0.04913867 0.01884772 0.30547215 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05607839611651489,0.169084,0.0036718400439560506,0.5,0.5,0.04806186533922573,[0.09698839 0.         0.         0.         0.30099616 0.         0.         0.12273836 0.         0.         0.         0.         0.         0.         0.02410123 0.         0.04576572 0.         0.         0.015682   0.         0.02026961 0.         0.         0.         0.04913867 0.01884772 0.30547215 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05607839611651489,0.169084,0.0036718400439560506,0.5,0.5,0.051521654160852595,[0.09698839 0.         0.         0.         0.30099616 0.         0.         0.12273836 0.         0.         0.         0.         0.         0.         0.02410123 0.         0.04576572 0.         0.         0.015682   0.         0.02026961 0.         0.         0.         0.04913867 0.01884772 0.30547215 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
