iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14571094112694416,0.174144,0.003562617956598966,0.1004,0.69863918733465,-0.006663107013562053,[0.         0.         0.         0.         0.03038451 0.         0.         0.         0.03137738 0.         0.         0.         0.         0.         0.         0.03620231 0.03599491 0.         0.         0.         0.03198174 0.         0.02808018 0.         0.         0.57045737 0.         0.18357026 0.02144851 0.         0.03050284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
10,0.10620083765516872,0.189898,0.0038733329926374746,0.10400000000000001,0.6865103033060405,-0.02996731611058561,[0.         0.         0.02024126 0.         0.05346289 0.         0.02262607 0.         0.0260659  0.         0.         0.         0.02777197 0.         0.         0.         0.06145609 0.         0.         0.         0.         0.         0.         0.         0.         0.36435162 0.         0.38007809 0.01807403 0.         0.02587207],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
20,0.09304531080376893,0.197131,0.003897150656176123,0.10800000000000001,0.6732805664933595,-0.01730754234568103,[0.02864653 0.         0.02046605 0.         0.         0.         0.         0.         0.02716953 0.         0.         0.         0.         0.         0.         0.0248727  0.03013435 0.         0.         0.         0.02798992 0.         0.         0.         0.         0.29728859 0.         0.49982312 0.02107657 0.02253266 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
30,0.09304531080376893,0.197131,0.003897150656176123,0.112,0.6603057798763129,0.005501849812228498,[0.02864653 0.         0.02046605 0.         0.         0.         0.         0.         0.02716953 0.         0.         0.         0.         0.         0.         0.0248727  0.03013435 0.         0.         0.         0.02798992 0.         0.         0.         0.         0.29728859 0.         0.49982312 0.02107657 0.02253266 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
40,0.09304531080376893,0.197131,0.003897150656176123,0.116,0.6475810303108847,-0.005432242107366553,[0.02864653 0.         0.02046605 0.         0.         0.         0.         0.         0.02716953 0.         0.         0.         0.         0.         0.         0.0248727  0.03013435 0.         0.         0.         0.02798992 0.         0.         0.         0.         0.29728859 0.         0.49982312 0.02107657 0.02253266 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
50,0.09304531080376893,0.197131,0.003897150656176123,0.12000000000000001,0.6351014993342337,-0.01575381233338317,[0.02864653 0.         0.02046605 0.         0.         0.         0.         0.         0.02716953 0.         0.         0.         0.         0.         0.         0.0248727  0.03013435 0.         0.         0.         0.02798992 0.         0.         0.         0.         0.29728859 0.         0.49982312 0.02107657 0.02253266 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
60,0.08238658666456661,0.193287,0.004651530011372968,0.124,0.622862461340094,-0.02986962458327522,[0.         0.         0.02959741 0.         0.07814272 0.         0.         0.         0.         0.03046579 0.         0.         0.         0.         0.         0.02014875 0.02076974 0.         0.         0.         0.         0.         0.02220076 0.         0.         0.31849641 0.         0.42935146 0.01946462 0.         0.03136235],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
70,0.08238658666456661,0.193287,0.004651530011372968,0.128,0.6108592817893356,-0.0216557329184951,[0.         0.         0.02959741 0.         0.07814272 0.         0.         0.         0.         0.03046579 0.         0.         0.         0.         0.         0.02014875 0.02076974 0.         0.         0.         0.         0.         0.02220076 0.         0.         0.31849641 0.         0.42935146 0.01946462 0.         0.03136235],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
80,0.08238658666456661,0.193287,0.004651530011372968,0.132,0.5990874154550098,0.01288099029636692,[0.         0.         0.02959741 0.         0.07814272 0.         0.         0.         0.         0.03046579 0.         0.         0.         0.         0.         0.02014875 0.02076974 0.         0.         0.         0.         0.         0.02220076 0.         0.         0.31849641 0.         0.42935146 0.01946462 0.         0.03136235],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
90,0.08238658666456661,0.193287,0.004651530011372968,0.136,0.5875424047012152,-0.03000879132687255,[0.         0.         0.02959741 0.         0.07814272 0.         0.         0.         0.         0.03046579 0.         0.         0.         0.         0.         0.02014875 0.02076974 0.         0.         0.         0.         0.         0.02220076 0.         0.         0.31849641 0.         0.42935146 0.01946462 0.         0.03136235],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
100,0.08238658666456661,0.193287,0.004651530011372968,0.14,0.576219877795131,0.03014561744290708,[0.         0.         0.02959741 0.         0.07814272 0.         0.         0.         0.         0.03046579 0.         0.         0.         0.         0.         0.02014875 0.02076974 0.         0.         0.         0.         0.         0.02220076 0.         0.         0.31849641 0.         0.42935146 0.01946462 0.         0.03136235],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
