iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021213589279798325,0.045765,0.004339919837146274,0.1004,0.69863918733465,0.0005738672474316423,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
10,0.021213589279798325,0.045765,0.004339919837146274,0.10400000000000001,0.6865103033060405,0.01834344732211101,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
20,0.021213589279798325,0.045765,0.004339919837146274,0.10800000000000001,0.6732805664933595,0.039672549093219954,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
30,0.021213589279798325,0.045765,0.004339919837146274,0.112,0.6603057798763129,-0.020392725877384374,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
40,0.021213589279798325,0.045765,0.004339919837146274,0.116,0.6475810303108847,0.001940857430000477,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
50,0.021213589279798325,0.045765,0.004339919837146274,0.12000000000000001,0.6351014993342337,-0.01738400205039209,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
60,0.021213589279798325,0.045765,0.004339919837146274,0.124,0.622862461340094,0.011002835724558723,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
70,0.021213589279798325,0.045765,0.004339919837146274,0.128,0.6108592817893356,0.006783462848572267,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
80,0.021213589279798325,0.045765,0.004339919837146274,0.132,0.5990874154550098,-0.0019369143302104535,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
90,0.021213589279798325,0.045765,0.004339919837146274,0.136,0.5875424047012152,0.00786963845024767,[0.         0.         0.         0.         0.         0.         0.         0.05170293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740396 0.         0.         0.         0.02027223 0.         0.         0.89062088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
