iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07184003786251308,0.123202,0.005202905343717302,0.1004,0.69863918733465,0.005226744602780661,[0.         0.         0.         0.01916527 0.69952705 0.         0.         0.         0.         0.         0.         0.04123961 0.         0.         0.         0.01916527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094164 0.         0.         0.         0.         0.07996116],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
10,0.06879654655266595,0.159101,0.003181408253206143,0.10400000000000001,0.6865103033060405,-0.008343108260139046,[0.         0.01615165 0.         0.         0.4852303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615165 0.         0.         0.26660008 0.         0.19131199 0.         0.         0.02455433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
20,0.0630809592073336,0.157707,0.0032989859942520903,0.10800000000000001,0.6732805664933595,0.015056303549754124,[0.         0.01596432 0.         0.         0.43230305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596432 0.         0.         0.23038421 0.01596432 0.28941979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
30,0.058792646111792565,0.166244,0.00519403393060673,0.112,0.6603057798763129,0.016437958062841797,[0.         0.         0.         0.         0.70804943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05195987 0.         0.         0.         0.         0.03765588 0.03376605 0.         0.10856589 0.         0.         0.         0.         0.06000288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
40,0.058792646111792565,0.166244,0.00519403393060673,0.116,0.6475810303108847,-0.009476155216962417,[0.         0.         0.         0.         0.70804943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05195987 0.         0.         0.         0.         0.03765588 0.03376605 0.         0.10856589 0.         0.         0.         0.         0.06000288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
50,0.05274287291723257,0.175039,0.005164812767878592,0.12000000000000001,0.6351014993342337,0.04780218928446839,[0.02735223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04018984 0.         0.         0.         0.         0.02735223 0.         0.         0.14286722 0.         0.68581886 0.07641962 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
60,0.04527279619759456,0.123202,0.005202905343717302,0.124,0.622862461340094,0.018446816738867253,[0.         0.         0.         0.01916527 0.69952705 0.         0.         0.         0.         0.         0.         0.04123961 0.         0.         0.         0.01916527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094164 0.         0.         0.         0.         0.07996116],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
70,0.04527279619759456,0.123202,0.005202905343717302,0.128,0.6108592817893356,-0.00019744674236943664,[0.         0.         0.         0.01916527 0.69952705 0.         0.         0.         0.         0.         0.         0.04123961 0.         0.         0.         0.01916527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094164 0.         0.         0.         0.         0.07996116],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
80,0.04527279619759456,0.123202,0.005202905343717302,0.132,0.5990874154550098,0.009267577831831736,[0.         0.         0.         0.01916527 0.69952705 0.         0.         0.         0.         0.         0.         0.04123961 0.         0.         0.         0.01916527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094164 0.         0.         0.         0.         0.07996116],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
90,0.04527279619759456,0.123202,0.005202905343717302,0.136,0.5875424047012152,-0.001414137654967176,[0.         0.         0.         0.01916527 0.69952705 0.         0.         0.         0.         0.         0.         0.04123961 0.         0.         0.         0.01916527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094164 0.         0.         0.         0.         0.07996116],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
