iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03683706574779369,0.1943,0.003739618477226928,0.1004,0.8994711474430547,-0.07730150805474818,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.03683706574779369,0.1943,0.003739618477226928,0.10400000000000001,0.894725436791504,0.0028217504867663334,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.03683706574779369,0.1943,0.003739618477226928,0.10800000000000001,0.8894817858241639,0.06643699999625416,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.03683706574779369,0.1943,0.003739618477226928,0.112,0.8842688659329022,-0.0034888413613219926,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.03683706574779369,0.1943,0.003739618477226928,0.116,0.879086497014382,-0.040623792420116385,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.03683706574779369,0.1943,0.003739618477226928,0.12000000000000001,0.8739345000207845,-0.1668533708379683,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.03683706574779369,0.1943,0.003739618477226928,0.124,0.8688126969536234,-0.04606087783945567,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.03683706574779369,0.1943,0.003739618477226928,0.128,0.8637209108575947,-0.12352711569932662,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.03683706574779369,0.1943,0.003739618477226928,0.132,0.8586589658144633,0.015998295378603554,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.03683706574779369,0.1943,0.003739618477226928,0.136,0.8536266869369854,0.005203562901260092,[0.         0.02133794 0.         0.         0.1305392  0.         0.         0.         0.         0.         0.         0.02133794 0.         0.         0.02133794 0.05591136 0.         0.         0.02133794 0.         0.         0.02133794 0.         0.         0.         0.17055655 0.         0.51496528 0.         0.02133794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
