iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,0.08669964906438832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.05283690870898561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.0493771168581201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.12464867743471074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.1324621079879446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,0.05034903206250916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.07571442169058673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.02600399939796414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.00026152452461745767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.014089220310345965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,0.0940413562097525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07592082401437197,0.155036,0.003194351971256051,0.5,0.5,-0.08141723400563446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712693 0.         0.02493937 0.         0.         0.24562613 0.03874526 0.         0.12202636 0.04454645 0.         0.06559968 0.         0.         0.         0.2645206  0.         0.03733236 0.09953685 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07335792765415233,0.187954,0.0031967279715755035,0.5,0.5,-0.02151169674529811,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09574042 0.01744656 0.         0.         0.         0.06472967 0.08475073 0.10850547 0.         0.         0.         0.         0.         0.         0.22468119 0.01313034 0.1553475  0.01907666 0.21659147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07335792765415233,0.187954,0.0031967279715755035,0.5,0.5,-0.01909354305458638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09574042 0.01744656 0.         0.         0.         0.06472967 0.08475073 0.10850547 0.         0.         0.         0.         0.         0.         0.22468119 0.01313034 0.1553475  0.01907666 0.21659147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07335792765415233,0.187954,0.0031967279715755035,0.5,0.5,0.02599285481448306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09574042 0.01744656 0.         0.         0.         0.06472967 0.08475073 0.10850547 0.         0.         0.         0.         0.         0.         0.22468119 0.01313034 0.1553475  0.01907666 0.21659147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07335792765415233,0.187954,0.0031967279715755035,0.5,0.5,0.0024506228793720296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09574042 0.01744656 0.         0.         0.         0.06472967 0.08475073 0.10850547 0.         0.         0.         0.         0.         0.         0.22468119 0.01313034 0.1553475  0.01907666 0.21659147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07335792765415233,0.187954,0.0031967279715755035,0.5,0.5,0.0032359578255608742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09574042 0.01744656 0.         0.         0.         0.06472967 0.08475073 0.10850547 0.         0.         0.         0.         0.         0.         0.22468119 0.01313034 0.1553475  0.01907666 0.21659147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07335792765415233,0.187954,0.0031967279715755035,0.5,0.5,-0.04226302874673321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09574042 0.01744656 0.         0.         0.         0.06472967 0.08475073 0.10850547 0.         0.         0.         0.         0.         0.         0.22468119 0.01313034 0.1553475  0.01907666 0.21659147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07335792765415233,0.187954,0.0031967279715755035,0.5,0.5,0.023373869103772236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09574042 0.01744656 0.         0.         0.         0.06472967 0.08475073 0.10850547 0.         0.         0.         0.         0.         0.         0.22468119 0.01313034 0.1553475  0.01907666 0.21659147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
