iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04056423998486297,0.172663,0.003468680020182707,0.1004,0.69863918733465,-0.012030309290525667,[0.         0.01638325 0.0290026  0.         0.59280615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895727 0.03810827 0.         0.02350685 0.02578533 0.03008491 0.         0.         0.         0.         0.18478418 0.         0.03058119 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
10,0.035991156448457746,0.196538,0.003001923520266109,0.10400000000000001,0.6865103033060405,-0.002291950134553085,[0.         0.         0.02867353 0.         0.49285819 0.         0.         0.         0.03979476 0.         0.         0.         0.         0.         0.         0.01955738 0.04642152 0.         0.         0.04803825 0.         0.03162072 0.         0.         0.         0.18660134 0.         0.0678724  0.         0.         0.03856191],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
20,0.03249028368790269,0.192902,0.004652191854678063,0.10800000000000001,0.6732805664933595,-0.011852287481441267,[0.         0.         0.02698142 0.         0.52141683 0.         0.         0.01930456 0.03340816 0.01930456 0.14423711 0.         0.         0.         0.         0.         0.         0.         0.         0.02342238 0.         0.02262201 0.         0.         0.         0.15973392 0.         0.02956905 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
30,0.03249028368790269,0.192902,0.004652191854678063,0.112,0.6603057798763129,-0.0003891485079774722,[0.         0.         0.02698142 0.         0.52141683 0.         0.         0.01930456 0.03340816 0.01930456 0.14423711 0.         0.         0.         0.         0.         0.         0.         0.         0.02342238 0.         0.02262201 0.         0.         0.         0.15973392 0.         0.02956905 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
40,0.030509591937671186,0.186323,0.00526816428857733,0.116,0.6475810303108847,-0.005419479430627286,[0.         0.         0.02032471 0.         0.17786158 0.         0.01470551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617176 0.         0.03164824 0.03301347 0.         0.0205541  0.         0.         0.         0.20843508 0.         0.44450665 0.         0.         0.0227789 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
50,0.030509591937671186,0.186323,0.00526816428857733,0.12000000000000001,0.6351014993342337,0.025512801101439768,[0.         0.         0.02032471 0.         0.17786158 0.         0.01470551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617176 0.         0.03164824 0.03301347 0.         0.0205541  0.         0.         0.         0.20843508 0.         0.44450665 0.         0.         0.0227789 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
60,0.030509591937671186,0.186323,0.00526816428857733,0.124,0.622862461340094,-0.009896839982953168,[0.         0.         0.02032471 0.         0.17786158 0.         0.01470551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617176 0.         0.03164824 0.03301347 0.         0.0205541  0.         0.         0.         0.20843508 0.         0.44450665 0.         0.         0.0227789 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
70,0.030509591937671186,0.186323,0.00526816428857733,0.128,0.6108592817893356,-0.012589560419848453,[0.         0.         0.02032471 0.         0.17786158 0.         0.01470551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617176 0.         0.03164824 0.03301347 0.         0.0205541  0.         0.         0.         0.20843508 0.         0.44450665 0.         0.         0.0227789 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
80,0.02975771638099579,0.180558,0.0053093450165357,0.132,0.5990874154550098,-0.013056340516155916,[0.         0.         0.02244802 0.         0.32546564 0.         0.         0.         0.06530657 0.         0.         0.02002531 0.         0.         0.         0.         0.02667424 0.         0.02880053 0.02870135 0.         0.         0.         0.         0.         0.35049415 0.         0.10267002 0.         0.         0.02941418],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
90,0.02975771638099579,0.180558,0.0053093450165357,0.136,0.5875424047012152,-0.035032067383646476,[0.         0.         0.02244802 0.         0.32546564 0.         0.         0.         0.06530657 0.         0.         0.02002531 0.         0.         0.         0.         0.02667424 0.         0.02880053 0.02870135 0.         0.         0.         0.         0.         0.35049415 0.         0.10267002 0.         0.         0.02941418],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
100,0.029224085800741418,0.198704,0.004184478041354611,0.14,0.576219877795131,-0.023907059236070193,[0.         0.         0.02556486 0.         0.38522074 0.         0.         0.         0.         0.         0.         0.0189788  0.0189788  0.         0.         0.         0.04085809 0.         0.03880235 0.0293535  0.         0.         0.         0.         0.         0.3518015  0.         0.0605567  0.         0.         0.02988467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
110,0.029224085800741418,0.198704,0.004184478041354611,0.14400000000000002,0.5651155472515784,-0.015135204904139282,[0.         0.         0.02556486 0.         0.38522074 0.         0.         0.         0.         0.         0.         0.0189788  0.0189788  0.         0.         0.         0.04085809 0.         0.03880235 0.0293535  0.         0.         0.         0.         0.         0.3518015  0.         0.0605567  0.         0.         0.02988467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
120,0.027701936405268218,0.196074,0.0031098642677079465,0.14800000000000002,0.554225208209486,0.011023453537828142,[0.         0.         0.         0.         0.50522019 0.         0.         0.         0.0311746  0.02258384 0.         0.         0.         0.         0.         0.         0.03119475 0.04663918 0.02241293 0.02832011 0.         0.02472567 0.         0.         0.         0.25766901 0.         0.03005971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
130,0.022327115007648397,0.187948,0.004812032994608927,0.15200000000000002,0.5435447368396396,-0.03697265177867655,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
140,0.022327115007648397,0.187948,0.004812032994608927,0.156,0.5330700887831185,-0.010480435673737458,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
150,0.022327115007648397,0.187948,0.004812032994608927,0.16,0.5227972976198237,-0.019844594784310582,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
160,0.022327115007648397,0.187948,0.004812032994608927,0.164,0.5127224733665192,0.0031226660368493205,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
170,0.022327115007648397,0.187948,0.004812032994608927,0.168,0.5028418010038177,-0.019167020986054193,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
180,0.022327115007648397,0.187948,0.004812032994608927,0.17200000000000001,0.4931515390315523,-0.0221754171148482,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
190,0.022327115007648397,0.187948,0.004812032994608927,0.176,0.48364801805198804,0.012390700094339523,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
200,0.022327115007648397,0.187948,0.004812032994608927,0.18,0.4743276393803366,-0.0012579532163103477,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
210,0.022327115007648397,0.187948,0.004812032994608927,0.184,0.4651868736820473,0.008707851758010778,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
220,0.022327115007648397,0.187948,0.004812032994608927,0.188,0.4562222596363586,0.032877048619447416,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
230,0.022327115007648397,0.187948,0.004812032994608927,0.192,0.44743040262560535,-0.00028321603522125157,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
240,0.022327115007648397,0.187948,0.004812032994608927,0.196,0.438807973449783,-0.008971433142972659,[0.         0.         0.01953833 0.         0.20716304 0.         0.         0.         0.04496871 0.         0.         0.         0.         0.         0.         0.02969846 0.04403441 0.         0.02115984 0.03477679 0.         0.         0.         0.         0.         0.5365762  0.         0.03161187 0.         0.         0.03047235],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
