iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1083137098682768,0.152067,0.004194750470439971,0.1004,0.69863918733465,0.021267519670927028,[0.         0.         0.         0.         0.07949263 0.         0.         0.         0.06019153 0.         0.         0.         0.         0.         0.         0.         0.         0.0198081  0.         0.         0.0198081  0.         0.03461061 0.         0.         0.50604247 0.         0.24439468 0.         0.         0.03565187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
10,0.10022748087380484,0.182827,0.0038804352601724992,0.10400000000000001,0.6865103033060405,-0.017073165029040046,[0.         0.         0.         0.         0.03520266 0.03755955 0.         0.         0.03468466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03304709 0.02603946 0.04352325 0.         0.         0.         0.         0.4791917  0.         0.31075163 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
20,0.08460887884785684,0.181934,0.003811164577962814,0.10800000000000001,0.6732805664933595,0.017173379697436965,[0.         0.         0.         0.         0.09423363 0.02588912 0.         0.         0.02166083 0.         0.         0.         0.03486628 0.         0.02958597 0.         0.         0.         0.         0.         0.         0.         0.02858421 0.         0.         0.26629433 0.         0.49888564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
30,0.08118346064548206,0.173992,0.0032215674545721072,0.112,0.6603057798763129,-0.012135070826818195,[0.         0.         0.         0.         0.10920401 0.         0.         0.         0.02763468 0.         0.         0.         0.04153465 0.         0.         0.         0.         0.         0.         0.01791231 0.0361473  0.         0.         0.         0.         0.41438129 0.         0.33586895 0.         0.         0.01731681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
40,0.08118346064548206,0.173992,0.0032215674545721072,0.116,0.6475810303108847,0.0025105560689958452,[0.         0.         0.         0.         0.10920401 0.         0.         0.         0.02763468 0.         0.         0.         0.04153465 0.         0.         0.         0.         0.         0.         0.01791231 0.0361473  0.         0.         0.         0.         0.41438129 0.         0.33586895 0.         0.         0.01731681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
50,0.08118346064548206,0.173992,0.0032215674545721072,0.12000000000000001,0.6351014993342337,0.022216298539554327,[0.         0.         0.         0.         0.10920401 0.         0.         0.         0.02763468 0.         0.         0.         0.04153465 0.         0.         0.         0.         0.         0.         0.01791231 0.0361473  0.         0.         0.         0.         0.41438129 0.         0.33586895 0.         0.         0.01731681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
60,0.08118346064548206,0.173992,0.0032215674545721072,0.124,0.622862461340094,0.0020972964164349957,[0.         0.         0.         0.         0.10920401 0.         0.         0.         0.02763468 0.         0.         0.         0.04153465 0.         0.         0.         0.         0.         0.         0.01791231 0.0361473  0.         0.         0.         0.         0.41438129 0.         0.33586895 0.         0.         0.01731681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
70,0.07643951760025178,0.152067,0.004194750470439971,0.128,0.6108592817893356,-0.0007059162634457814,[0.         0.         0.         0.         0.07949263 0.         0.         0.         0.06019153 0.         0.         0.         0.         0.         0.         0.         0.         0.0198081  0.         0.         0.0198081  0.         0.03461061 0.         0.         0.50604247 0.         0.24439468 0.         0.         0.03565187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
80,0.07643951760025178,0.152067,0.004194750470439971,0.132,0.5990874154550098,0.009594889118785642,[0.         0.         0.         0.         0.07949263 0.         0.         0.         0.06019153 0.         0.         0.         0.         0.         0.         0.         0.         0.0198081  0.         0.         0.0198081  0.         0.03461061 0.         0.         0.50604247 0.         0.24439468 0.         0.         0.03565187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
90,0.07643951760025178,0.152067,0.004194750470439971,0.136,0.5875424047012152,0.012177940106623318,[0.         0.         0.         0.         0.07949263 0.         0.         0.         0.06019153 0.         0.         0.         0.         0.         0.         0.         0.         0.0198081  0.         0.         0.0198081  0.         0.03461061 0.         0.         0.50604247 0.         0.24439468 0.         0.         0.03565187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
