iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08546718229309547,0.13129,0.0034829932556015835,0.1004,0.69863918733465,0.011854775050303941,[0.         0.0318752  0.         0.         0.08160192 0.         0.         0.         0.         0.         0.03742351 0.         0.         0.         0.         0.04417878 0.         0.         0.03297889 0.         0.03564903 0.         0.         0.         0.         0.45379839 0.         0.28249428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
10,0.06767289728267804,0.168609,0.0026497716416849157,0.10400000000000001,0.6865103033060405,-0.020892886915849895,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
20,0.06767289728267804,0.168609,0.0026497716416849157,0.10800000000000001,0.6732805664933595,0.011671079551113033,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
30,0.06767289728267804,0.168609,0.0026497716416849157,0.112,0.6603057798763129,-0.003663526007842032,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
40,0.06767289728267804,0.168609,0.0026497716416849157,0.116,0.6475810303108847,-0.00032764646894342723,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
50,0.06767289728267804,0.168609,0.0026497716416849157,0.12000000000000001,0.6351014993342337,0.03636138634267582,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
60,0.06767289728267804,0.168609,0.0026497716416849157,0.124,0.622862461340094,-0.003608894775193995,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
70,0.06767289728267804,0.168609,0.0026497716416849157,0.128,0.6108592817893356,-0.01962636604121863,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
80,0.06767289728267804,0.168609,0.0026497716416849157,0.132,0.5990874154550098,0.023568604123485642,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
90,0.06767289728267804,0.168609,0.0026497716416849157,0.136,0.5875424047012152,-0.013314022085026843,[0.         0.         0.         0.         0.09293657 0.         0.         0.         0.         0.         0.02872837 0.         0.         0.03441883 0.         0.03673127 0.         0.         0.038271   0.         0.04894051 0.         0.         0.         0.         0.42047711 0.         0.29949635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
